reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,160
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,185
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,210
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,250
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,12
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,17
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,21
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,26
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,32
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,36
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,40
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,45
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,48
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,50
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,54
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,58
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,62
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,66
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,71
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,75
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,82
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,90
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,97
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,111
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,130
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,141
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,166
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,10
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,14
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,18
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,22
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,27
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,29
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,33
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,37
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,40
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,44
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,47
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,50
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,54
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,56
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,60
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,65
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,70
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,77
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,85
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,96
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,112
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,134
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,155
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,6
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,10
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,13
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,19
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,24
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,27
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,30
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,33
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,36
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,39
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,42
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,45
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,48
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,52
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,55
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,60
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,65
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.8,71
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.85,76
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.9,86
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.95,110
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.975,128
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,140
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.01,6
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.025,9
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.05,11
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.1,16
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,20
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,22
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,25
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,29
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,31
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,34
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,37
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,40
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,44
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,48
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,51
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,55
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,60
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.8,66
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.85,73
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.9,84
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.95,102
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,117
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,137
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,43
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,54
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,65
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,83
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,95
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,105
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,117
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,128
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,135
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,145
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,155
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,164
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,174
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,184
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,195
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,207
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,218
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,236
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,259
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,288
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,336
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,382
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,439
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,34
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,48
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,63
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,83
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,98
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,110
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,120
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,130
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,139
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,149
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,161
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,170
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,180
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,190
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,203
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,215
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,229
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,243
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,267
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,294
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,351
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,382
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,427
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,39
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,52
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,64
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,81
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,90
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,101
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,114
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,123
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,132
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,142
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,152
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,160
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,171
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,184
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,196
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,210
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,230
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,248
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,269
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,300
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,354
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,389
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,472
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,43
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,51
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,59
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,78
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,91
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,102
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,114
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,122
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,136
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,143
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,154
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,163
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,172
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,187
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,199
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,213
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,228
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,243
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,261
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,296
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,346
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,404
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,469
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,11
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,15
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,19
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,25
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,30
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,35
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,40
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,44
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,46
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,50
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,53
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,56
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,60
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,64
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,68
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,73
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,78
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,84
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,91
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,98
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,114
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,134
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,148
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,11
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,16
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,19
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,25
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,32
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,35
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,42
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,45
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,48
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,52
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,56
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,60
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,63
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,67
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,71
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,76
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,82
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,89
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,96
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,115
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,129
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,149
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,13
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,17
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,21
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,26
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,30
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,35
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,38
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,41
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,45
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,48
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,52
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,55
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,58
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,62
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,67
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,73
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,78
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,82
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,91
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,100
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,118
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,129
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,140
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,11
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,16
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,19
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,27
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,31
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,35
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,42
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,46
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,49
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,52
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,56
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,59
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,64
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,69
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,73
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,78
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,84
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,91
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,106
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,121
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,146
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,161
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,20
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,27
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,32
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,38
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,44
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,50
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,55
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,60
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,64
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,70
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,74
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,78
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,83
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,88
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,94
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,99
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,105
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,113
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,125
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,135
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,155
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,180
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,208
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,18
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,25
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,30
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,38
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,44
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,49
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,54
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,60
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,64
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,69
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,74
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,79
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,85
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,90
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,95
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,102
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,109
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,117
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,127
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,143
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,163
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,186
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,212
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,17
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,21
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,27
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.1,35
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.15,40
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.2,46
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,50
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,56
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.35,61
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.4,66
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.45,71
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.5,76
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.55,81
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.6,86
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.65,92
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.7,99
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.75,105
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.8,113
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.85,124
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.9,139
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.95,157
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.975,178
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.99,200
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.01,14
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.025,20
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.05,27
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.1,35
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.15,42
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.2,47
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.25,52
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.3,58
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.35,62
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.4,67
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.45,71
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.5,75
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.55,80
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.6,85
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.65,90
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.7,95
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.75,103
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.8,113
