reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,132
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,151
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,169
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,192
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.01,12
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,16
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,18
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.1,23
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.15,26
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.2,30
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,33
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,36
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,38
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,41
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,44
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,47
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,50
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,53
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,57
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,61
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,67
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,72
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.85,77
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.9,85
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.95,98
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,110
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.99,120
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.01,8
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,10
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,14
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.1,18
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.15,22
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.2,24
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.25,27
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.3,30
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,33
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,35
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,37
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.5,40
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,43
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,46
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,49
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.7,53
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.75,58
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.8,63
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.85,71
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.9,78
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.95,89
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,108
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.99,121
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,7
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,9
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,11
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,16
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,19
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,22
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,26
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,28
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,30
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,33
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,35
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,38
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,41
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,44
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,47
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,51
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,55
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.8,60
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.85,66
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.9,78
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,88
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,105
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.99,117
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,6
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,9
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,11
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,15
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,17
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,20
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,22
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,24
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,26
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,29
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,33
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,35
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,39
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,43
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,46
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,49
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,53
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,58
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,63
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,71
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,87
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,98
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,114
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,31
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,40
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,51
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,64
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,75
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,82
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,91
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,99
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,105
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,113
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,123
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,130
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,139
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,149
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,159
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,168
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,182
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,194
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,208
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,229
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,269
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,314
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,371
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,33
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,43
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,49
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,61
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,72
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,80
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,87
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,95
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,101
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,107
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,114
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,124
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,134
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,143
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,151
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,159
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,171
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,185
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,208
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,231
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,273
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,297
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,347
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,32
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,43
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,51
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,61
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,72
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,80
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,86
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,91
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,100
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,106
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,117
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,124
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,131
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,140
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,151
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,166
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,177
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,192
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,205
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,228
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,263
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,295
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,329
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,34
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,42
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,53
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,67
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,75
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,83
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,91
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,98
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,105
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,116
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,125
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,134
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,143
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,152
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,160
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,171
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,181
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,196
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,215
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,246
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,293
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,325
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,365
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,6
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,9
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,14
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,18
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,22
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,25
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,28
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,30
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,34
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,36
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,39
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,42
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,44
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,48
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,51
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,54
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,58
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,63
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,68
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,77
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,87
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,99
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,121
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,9
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,11
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,16
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,19
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,22
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,26
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,28
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,31
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,33
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,35
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,38
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,40
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,42
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,45
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,48
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,51
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,55
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,61
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,67
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,73
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,81
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,96
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,120
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,9
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,12
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,15
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,19
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,22
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,26
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,28
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,31
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,34
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,36
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,39
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,41
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,44
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,46
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,49
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,53
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,57
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,61
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,67
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,73
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,87
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,97
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,107
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,7
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,10
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,15
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,20
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,23
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,26
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,28
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,31
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,34
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,37
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,40
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,43
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,46
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,48
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,51
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,54
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,60
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,66
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,72
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,79
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,94
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,104
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,113
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,17
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,27
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,35
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,42
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,48
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,54
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,58
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,63
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,68
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,74
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,79
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,84
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,90
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,95
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,101
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,107
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,114
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,124
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,136
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,159
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,186
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,209
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,17
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,24
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,29
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,37
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,42
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,48
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,54
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,58
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,64
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,68
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,73
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,77
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,82
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,86
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,91
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,98
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,105
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,111
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,119
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,133
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,155
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,174
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,215
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,15
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,27
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,36
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,40
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,44
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.25,48
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,52
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,57
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,62
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,67
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,72
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,77
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,84
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,89
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,95
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,103
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,112
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,122
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,136
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,159
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,187
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.99,224
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.01,18
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,22
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.05,28
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.1,34
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.15,40
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.2,45
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.25,50
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.3,54
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,58
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,62
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,67
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.5,72
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.55,75
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.6,80
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.65,86
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.7,92
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.75,100
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.8,110
