reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,157
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.99,282
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.99,269
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.99,226.01000000000025
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,179
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,212.99
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,77
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,26
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,7.990000000000009
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,227
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,89
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,12
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,243
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,103
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,43
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,17
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,261
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,122
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,57
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,25
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,275
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,136
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,68
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,287
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,148
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,78
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,41
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,297
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,160
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,87
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,48
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,306
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,171
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,97
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,55
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,315
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,182
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,107
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,63
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,324
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,193
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,117
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,71
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,332
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,205
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,128
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,80
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,341
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,217
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,139
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,89
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,349
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,229
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,150
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,98
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,359
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,241
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,164
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,111
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,369
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,255
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,177
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,123
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,379
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,269
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,194
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,138
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,391
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,286
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,212
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,156
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,403
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,306
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,234
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,180.20000000000073
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,418
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,329
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,261
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,208
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,439
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,362
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,300
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,252
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,471.0499999999993
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,420
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,372
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,329
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,499
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,466
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,436
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,410.0249999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,528
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,519.0100000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,510.0100000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,501
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,79
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,11
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,2
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,87
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,39
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,16
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,5
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,94
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,46
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,22
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,9
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,102
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,55
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,29
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,15
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,108
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,62
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,35
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,19
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,113
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,68
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,41
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,23
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,118
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,73
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,46
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,28
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,122
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,79
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,51
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,127
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,84
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,56
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,36
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,130
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,89
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,60
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,40
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,134
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,94
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,65
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,45
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,138
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,99
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,71
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,50
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,142
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,105
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,77
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,55
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,146
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,110
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,83
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,61
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,150
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,116
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,89
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,67
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,154
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,123
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,96
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,75
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,160
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,130
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,105
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,83
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,165
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,138
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,115
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,93
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,171
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,150
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,127
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,105
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,180
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,164
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,144
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,125
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,193
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,186
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,171
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,155
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,205
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,205
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,197
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,182
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,220
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,230
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,224
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,213
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,34
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,9
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,1
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,39
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,13
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,3
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,44
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,17
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,5
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,49
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,22
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,9
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.1,2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,53
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,25
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,12
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.15,4
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,56
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,29
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,14
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.2,6
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,59
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,31
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,16
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.25,8
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,61
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,34
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,19
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.3,10
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,64
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,37
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,21
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.35,11
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,66
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,39.60000000000037
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,23
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.4,13
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,68
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,42
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,26
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.45,15
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,71
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,45
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,28
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.5,17
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,73
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,48
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,31
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.55,20
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,75
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,51
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.6,34
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.6,22
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,78
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,54
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.65,37
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.65,25
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,81
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,58
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.7,41
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.7,28
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,84
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,62
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.75,45
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.75,32
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,87
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,67
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.8,50
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.8,37
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,91.14999999999964
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,72
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.85,57
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.85,43
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,97
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,80
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.9,65
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.9,52
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,105
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,94
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.95,79
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.95,66.04999999999927
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,113
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,105
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.975,92
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.975,79
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,122
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,118
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.99,109
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.99,97
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.01,5
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.025,6
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.05,8
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.05,2
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.1,11
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.1,4
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.15,12
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.15,6
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.15,1
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.15,0
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.2,14
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.2,7
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.2,3
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.2,0
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.25,15
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.25,9
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.25,4
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.25,1
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.3,16
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.3,10
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.3,6
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.3,2
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.35,17
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.35,12
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.35,7
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.35,4
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.4,18
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.4,13
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.4,9
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.4,5
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.45,20
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.45,15
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.45,10
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.45,6
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.5,21
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.5,16
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.5,12
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.5,8
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.55,22
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.55,18
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.55,14
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.55,10
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.6,23
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.6,20
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.6,16
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.6,12
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.65,25
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.65,22
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.65,18
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.65,14
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.7,26
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.7,24
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.7,20
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.7,16
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.75,28
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.75,26
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.75,23
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.75,19
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.8,30
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.8,29
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.8,26
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.8,23
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.85,32
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.85,33
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.85,31
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.85,28
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.9,35
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.9,38
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.9,37
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.9,34
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.95,40
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.95,46
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.95,47
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.95,44.04999999999927
