reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,50
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,86
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,79
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,71
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,63
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,98
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,56
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,32
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,17
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,109
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,67
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,41
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,26
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,116
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,77
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,52
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,35
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,126
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,89
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,65
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,46
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,132
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,98
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,74
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,57
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,137
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,106
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,83
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,66
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,142
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,113
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,91
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,74
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,147
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,119
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,99
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,83
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,151
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,126
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,107
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,91
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,155
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,132
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,114
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,100
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,159
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,139
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,123
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,109
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,163
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,145
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,131
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,118
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,167
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,152
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,140
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,129
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,171
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,159
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,149
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,139
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,176
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,167
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,159
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,152
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,181
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,175
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,170
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,167
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,185
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,184
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,183
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,184
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,191
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,195
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,198
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,203
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,198
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,208
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,217
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,228
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,208
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,225
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,242
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,262
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,221
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,252
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,282
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,315
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,234
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,278
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,320
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,373
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,250.01000000000025
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,306
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,367.0100000000002
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,440.0100000000002
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,17
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,3
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,21
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,5
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,23
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,8
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,27
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,11
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,3
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,30
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,13
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,5
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,32
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,15
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,6
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,2
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,34
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,17
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,8
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,3
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,35
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,19
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,9
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,4
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,37
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,21
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,11
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,5
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,22
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,12
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,6
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,41
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,24
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,14
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,8
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,42
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,26
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,16
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,9
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,44
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,28
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,17.450000000000728
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,11
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,46
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,30
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,19
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,12
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,47
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,32
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,22
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,14
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,49
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,35
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,24
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,17
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,51
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,38
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,27
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,19
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,54
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,41
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,30
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,22
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,57
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,45
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,34
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,26
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,61
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,50
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,40
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,32
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,67
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,58
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,50
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,41
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,72
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,65.02499999999964
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,58
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,50
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,79
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,76
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,68.01000000000022
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,61
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,34.99000000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,14
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,4
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,39
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,19
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,8
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.025,2
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,43
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,23
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,12
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.05,5
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,49
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,29
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.1,17
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.1,9
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,53
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,34
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.15,21
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.15,13
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,56
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,37
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.2,25
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.2,16
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,58
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,41
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,28
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.25,19
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,61
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,44
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,32
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.3,22
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,63
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,48
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.35,35
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.35,26
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,66
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,51
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.4,39
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.4,29
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,68
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,54
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.45,42
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.45,33
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,70
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,57
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.5,46
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.5,37
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,72
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,61
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.55,50
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.55,41
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,75
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,64
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.6,54
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.6,45
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,77
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,68
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.65,58
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.65,50
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,80
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,72
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.7,64
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.7,55
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,83
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,77
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.75,69
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.75,61
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,86
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,82
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.8,75
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.8,68
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,90
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,89
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.85,83
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.85,78
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,96
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,97
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.9,95
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.9,91
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,104
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,110
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.95,111
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.95,110
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,112
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,123
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.975,127
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.975,129
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,122
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,138
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.99,151
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.99,154
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.01,1
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.025,2
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.05,3
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.1,4
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.15,6
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.15,1
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.2,7
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.2,2
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.2,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.25,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.25,3
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.25,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.25,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.3,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.3,4
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.3,1
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.3,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.35,9
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.35,5
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.35,2
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.35,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.4,10
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.4,6
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.4,3
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.4,0
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.45,11
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.45,7
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.45,4
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.45,1
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.5,12
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.5,8
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.5,5
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.5,3
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.55,13
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.55,9
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.55,7
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.55,4
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.6,14
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.6,11
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.6,8
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.6,6
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.65,15
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.65,12
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.65,10
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.65,7
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.7,16
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.7,14
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.7,12
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.7,9
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.75,17
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.75,16
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.75,14
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.75,12
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.8,18
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.8,18
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.8,17
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.8,14
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.85,20
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.85,20
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.85,20
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.85,18
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.9,23
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.9,24
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.9,24
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.9,24
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.95,26
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.95,30
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.95,32
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.95,33
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.975,29
