reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,decrease,0.10265399999999998
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,stable,0.8252403481805419
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,increase,0.06851193176573755
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_increase,0.003593720053720495
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_decrease,6.280134313861769e-29
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,decrease,0.08156149073129253
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,stable,0.9178060492477939
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,increase,6.324600154162807e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_increase,5.497380328733925e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,stable,0.9885808570546326
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,increase,0.01141555291831009
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_increase,3.590027057298606e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_decrease,3.3873446908029574e-35
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,decrease,0.08788092810139932
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,stable,0.9119056585344875
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,increase,2.1341336408664535e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_increase,2.653433028854124e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,decrease,1.1281335641980008e-32
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,stable,0.9999099101773463
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,increase,9.008982265368282e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,decrease,0.55
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,stable,0.4249999999999998
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,increase,0.024255315325880433
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_increase,7.446846741197e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_decrease,3.5361082741030713e-31
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,decrease,0.17418135111758987
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,stable,0.8256738940801354
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,increase,1.4475480218811843e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_increase,8.670841822322473e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_decrease,1.5118681152600105e-235
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,decrease,3.0163721482490895e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,stable,0.9992710727377746
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,increase,4.27290046115969e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_increase,1.2845280394913061e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_decrease,1.4993536565280622e-285
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,decrease,2.418130578884005e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,stable,0.9994484482499213
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,increase,5.513099366101226e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_increase,4.106714968088454e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_decrease,8.914474572773312e-48
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,decrease,0.12214737624446609
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,stable,0.8776512216296715
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,increase,2.0140212575536776e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_increase,1.071365218763276e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,decrease,0.454805
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,stable,0.5160165837382572
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,increase,0.028574702557112586
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_increase,6.037137046301932e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_decrease,1.781197390913616e-31
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,decrease,0.022764203974465966
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,stable,0.9642238217714735
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,increase,0.013011863983390826
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_increase,1.1027066970648036e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,decrease,0.55
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,stable,0.42488310536924434
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,increase,0.024500384687921706
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_increase,6.165099428339094e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_decrease,8.596020882304783e-56
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,decrease,0.0024589521206403193
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,stable,0.99382505829596135
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,increase,0.0037159877293833077
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_increase,1.8540150525936383e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_decrease,4.333455673644898e-71
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,decrease,4.935785828997371e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,stable,0.9984323011306816
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,increase,0.0015672052907329537
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_increase,2.55351295663786e-15
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,stable,0.9879582712384278
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,increase,0.012041728717238076
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,large_increase,4.4334091953146526e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,decrease,0.25
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,stable,0.5851851851851853
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,increase,0.10422727883443617
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_increase,0.06058753598037858
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_decrease,7.725544659428033e-167
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,decrease,4.968231165541275e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,stable,0.9685220821981533
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,increase,0.031477917752164464
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_decrease,2.833120333007192e-308
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,decrease,2.363015502027347e-20
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,stable,0.9998722893742649
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,increase,1.2771062573513348e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,decrease,0.6625114999999999
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,stable,0.324101241705131
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,increase,0.012777935464700851
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_increase,6.093228301682352e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_decrease,6.266149003586416e-52
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,decrease,0.17630567438721517
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,stable,0.823678059665466
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,increase,1.6265947318849783e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,stable,0.75
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,increase,0.12660642548475165
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_increase,0.12339357451524835
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_decrease,5.67367156754776e-32
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,decrease,0.013918729340432041
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,stable,0.8934960423496041
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,increase,0.0925278570904281
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_increase,5.7371219535751194e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_decrease,1.0466917029604973e-61
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,decrease,0.004906295565716368
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,stable,0.9921642311023688
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,increase,0.0029294727596150816
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_increase,5.722996521129176e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,stable,0.9990624151279912
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,increase,9.37557066124195e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_increase,2.7805884594833685e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,stable,0.8411081320051832
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,increase,0.11863698883884233
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_increase,0.04025487915597448
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_decrease,4.20228974097769e-103
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,decrease,3.2266795639486415e-16
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,stable,0.9818834111201453
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,increase,0.017550376637865073
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_increase,5.662122419892723e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,stable,0.9940808608474777
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,increase,0.005855115996101445
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_increase,6.402315642084488e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,decrease,4.11634000154841e-146
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,stable,0.9999999999913723
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,increase,8.627654146664554e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_decrease,9.720223594129005e-130
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,decrease,5.6507115055591866e-24
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,stable,0.9870420589775522
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,increase,0.012866480108185585
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_increase,9.146091426226466e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_decrease,6.841299892848537e-69
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,decrease,1.1400458907722608e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,stable,0.9974118722740799
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,increase,0.0025630123237109226
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_increase,1.3714943301490479e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,stable,0.9973845037974761
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,increase,0.002599475206863988
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_increase,1.6020995659893345e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,decrease,0.631424
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,stable,0.3672991635653744
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,increase,0.001268227856066173
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_increase,8.608578559443636e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_decrease,1.6053719558311102e-63
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,decrease,1.7484702683263788e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,stable,0.9998553885339514
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,increase,1.446112397244237e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_increase,2.0883950124783723e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,decrease,7.129387461830525e-228
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,stable,0.9999929764756571
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,increase,7.023524333460429e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_increase,9.43689570931383e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,stable,0.9435135659676688
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,increase,0.05621282656589144
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_increase,2.7360746643978473e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,stable,0.9606666734605559
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,increase,0.03888265315958317
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_increase,4.5067337986093303e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_decrease,1.8911299245844232e-62
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,decrease,7.374822395861895e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,stable,0.998932120105131
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,increase,0.001067840915633278
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_increase,3.8905487498297475e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_decrease,3.8692776197822325e-116
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,decrease,3.001871434013114e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,stable,0.9998518097277471
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,increase,1.4818413340178527e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_increase,5.838663996726723e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,stable,0.9999721802059273
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,increase,2.7819461794087452e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_increase,3.322786490400631e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,stable,0.999943601092913
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,increase,5.63981882608644e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_increase,7.188261097468285e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,stable,0.9999317358018016
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,increase,6.826212391630726e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,large_increase,2.0742820794339423e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,stable,0.9999999842363163
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,increase,1.5763683691716324e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,stable,0.9825990530059971
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,increase,0.016824277646641628
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,large_increase,5.76669347361225e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,stable,0.9999994285980818
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,increase,5.714019178926222e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,large_increase,3.3306690738754696e-16
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,large_decrease,8.681658357531514e-18
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,decrease,0.09018754536947056
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,stable,0.9084259450967569
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,increase,0.0013822737769190185
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,large_increase,4.235756853487871e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,large_decrease,3.1298757084065823e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,decrease,0.5385720457673494
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,stable,0.4614225814936319
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,increase,5.372341932208258e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,large_increase,8.409895002614576e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,large_decrease,1.814568967602987e-199
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,decrease,2.4755339632047106e-20
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,stable,0.9999008341371675
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,increase,9.916430909351348e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,large_increase,1.5537390263276052e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,stable,0.9998783063269132
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,increase,1.2169082663460173e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,large_increase,2.8464521850679603e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,large_decrease,5.490823589950633e-86
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,decrease,2.555748877772464e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,stable,0.9998734074560363
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,increase,1.2403143436745534e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,large_increase,5.360718535740716e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,stable,0.9517504657314212
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,increase,0.04040435428314282
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,large_increase,0.00784517998543599
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,decrease,0.09532310252672502
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,stable,0.891336555962442
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,increase,0.012575472596514481
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,large_increase,7.648689143184839e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,stable,0.9995340182963599
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,increase,4.6595695016415917e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,large_increase,2.4753475935668234e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,stable,0.9705949993115259
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,increase,0.027599475096606096
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,large_increase,0.0018055255918679736
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,large_decrease,6.91895449577449e-136
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,decrease,2.4454716617595787e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,stable,0.9999938796020515
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,increase,6.1203976421397854e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,large_increase,3.0386804183990535e-13
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,stable,0.9986313694103068
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,increase,0.00136635210497138
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,large_increase,2.2784847217849347e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,36,pmf,large_decrease,1.0367569177120381e-80
2024-04-20,wk flu hosp rate change,2,2024-05-04,36,pmf,decrease,1.8727997189884846e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,36,pmf,stable,0.9999993053484795
2024-04-20,wk flu hosp rate change,2,2024-05-04,36,pmf,increase,6.92778720390308e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,36,pmf,large_increase,4.440892098500626e-16
2024-04-20,wk flu hosp rate change,2,2024-05-04,37,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,37,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,37,pmf,stable,0.9999982486420322
2024-04-20,wk flu hosp rate change,2,2024-05-04,37,pmf,increase,1.751357966317535e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,37,pmf,large_increase,1.4432899320127035e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,38,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,38,pmf,decrease,0.427939
2024-04-20,wk flu hosp rate change,2,2024-05-04,38,pmf,stable,0.5654427823454058
2024-04-20,wk flu hosp rate change,2,2024-05-04,38,pmf,increase,0.006337750546998588
2024-04-20,wk flu hosp rate change,2,2024-05-04,38,pmf,large_increase,2.8046710759566107e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,39,pmf,large_decrease,1.431879077619567e-194
2024-04-20,wk flu hosp rate change,2,2024-05-04,39,pmf,decrease,7.099746325949273e-17
2024-04-20,wk flu hosp rate change,2,2024-05-04,39,pmf,stable,0.9999994647762743
2024-04-20,wk flu hosp rate change,2,2024-05-04,39,pmf,increase,5.352237234523827e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,39,pmf,large_increase,2.1094237467877974e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,40,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,40,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,40,pmf,stable,0.999999723679174
2024-04-20,wk flu hosp rate change,2,2024-05-04,40,pmf,increase,2.7632082599815533e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,40,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,41,pmf,large_decrease,0
