reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.975,306.02499999999964
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.975,245.02499999999964
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.975,172
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,326
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.99,333
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.99,275
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.99,192
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.01,702
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.01,307
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.01,123
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.01,43
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.025,739
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.025,342
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.025,146.97500000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.025,55.97500000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.05,769
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.05,376
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.05,169
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.05,69
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.1,809
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.1,420
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.1,200
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.1,87
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.15,839
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.15,450
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.15,223
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.15,102
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.2,863
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.2,477.8000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.2,244
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.2,116
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.25,885
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.25,505
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.25,265
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.25,129
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.3,905
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.3,529
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.3,287
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.3,143
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.35,927
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.35,557
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.35,308
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.35,159
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.4,948
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.4,586
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.4,332.60000000000036
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.4,176
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.45,970
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.45,615.5500000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.45,358
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.45,195
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.5,991
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.5,644
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.5,386
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.5,213
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.55,1012
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.55,674
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.55,411
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.55,233
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.6,1032
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.6,703
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.6,440
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.6,254
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.65,1054
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.65,732
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.65,467
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.65,274
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.7,1077
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.7,767
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.7,499
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.7,298
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.75,1102
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.75,804
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.75,532
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.75,325.25
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.8,1131
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.8,842
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.8,574
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.8,360
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.85,1163
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.85,891.1499999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.85,625
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.85,404
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.9,1204
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.9,964
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.9,696.1000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.9,466
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.95,1272
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.95,1073
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.95,821.0499999999993
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.95,575
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.975,1332
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.975,1174
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.975,941.0499999999992
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.975,682.0249999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.99,1396
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.99,1286.0100000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.99,1066
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.99,788
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.01,145.99
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.01,60
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.01,20
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.01,4
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.025,158
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.025,70
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.025,26
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.025,8
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.05,168
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.05,80
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.05,34
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.05,12
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.1,180
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.1,93
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.1,42
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.1,17
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.15,189
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.15,102
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.15,49
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.15,21
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.2,196
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.2,110.80000000000018
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.2,56
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.2,26
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.25,203
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.25,118
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.25,62
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.25,30
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.3,210
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.3,126
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.3,69
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.3,34
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.35,216
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.35,134
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.35,75
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.35,38
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.4,222
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.4,141
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.4,82
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.4,43
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.45,228
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.45,149
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.45,89
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.45,47
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.5,234
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.5,156
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.5,96
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.5,53
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.55,241
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.55,164
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.55,103
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.55,58
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.6,248
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.6,173
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.6,110
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.6,64
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.65,254
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.65,183
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.65,119
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.65,70
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.7,261
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.7,194
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.7,130
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.7,78
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.75,269
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.75,207
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.75,142
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.75,88
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.8,278
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.8,221
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.8,155.20000000000073
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.8,99
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.85,289
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.85,237
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.85,172
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.85,114
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.9,304
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.9,260
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.9,195
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.9,135
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.95,325
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.95,295
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.95,233
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.95,166
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.975,346
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.975,328
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.975,273
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.975,199
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.99,368
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.99,367.0100000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.99,314.0100000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.99,235.02000000000044
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.01,59
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.01,16
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.01,2
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.025,65
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.025,20
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.025,4
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.05,70
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.05,25
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.05,7
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.1,77
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.1,31
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.1,10
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.1,2
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.15,83
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.15,36
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.15,13
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.15,4
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.2,87
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.2,40
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.2,16
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.2,5
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.25,91
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.25,43.75
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.25,19
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.25,6
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.3,94
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.3,47
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.3,21
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.3,8
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.35,98
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.35,51
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.35,24
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.35,10
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.4,101
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.4,54
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.4,26
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.4,11
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.45,104
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.45,58
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.45,29
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.45,13
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.5,108
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.5,62
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.5,32
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.5,15
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.55,111
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.55,66
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.55,36
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.55,17
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6,114
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6,70
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.6,39
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.6,20
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.65,118
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.65,75
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.65,43
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.65,22
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7,122
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7,79
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.7,47
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.7,25
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.75,126
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.75,85
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.75,52
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.75,29
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8,131
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8,92
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.8,58
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.8,34
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.85,137
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.85,100
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.85,65
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.85,39
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.9,145
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.9,110
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.9,76
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.9,47.10000000000037
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.95,156
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.95,127
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.95,93
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.95,62
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.975,166
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.975,142
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.975,110
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.975,78
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.99,179
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.99,161
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.99,129
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.99,94
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.01,13
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.01,1
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.025,16
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.025,3
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.05,18
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.05,5
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.1,21
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.1,8
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.1,2
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.1,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.15,24
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.15,10
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.15,3
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.15,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.2,26
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.2,12
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.2,4
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.2,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.25,27
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.25,14
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.25,5
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.25,1
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.3,29
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.3,15
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.3,6
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.3,1
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.35,30
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.35,17
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.35,8
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.35,2
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.4,32
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.4,18
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.4,9
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.4,3
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.45,33
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.45,20
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.45,10
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.45,4
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.5,34
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.5,21
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.5,11
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.5,5
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.55,36
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.55,23
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.55,13
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.55,6
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.6,38
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.6,25
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.6,14
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.6,7
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.65,39
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.65,27
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.65,16
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.65,8
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.7,41
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.7,29
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.7,17
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.7,9
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.75,43
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.75,31
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.75,19
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.75,11
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.8,45
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.8,34
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.8,22
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.8,13
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.85,48
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.85,37
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.85,25
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.85,15
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.9,52
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.9,41
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.9,29
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.9,18
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.95,57
