reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.975,212
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.975,324.02499999999964
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.975,438
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.99,134
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.99,243
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.99,378.0100000000002
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.99,509.0200000000005
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.01,71
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.01,35
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.01,16
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.01,7
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.025,78
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.025,44
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.025,23
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.025,12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.05,85
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.05,51
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.05,30
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.05,17
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.1,93
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.1,59
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.1,38
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.1,25
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.15,98
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.15,65
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.15,45
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.15,30
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.2,102
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.2,71
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.2,51
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.2,36
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.25,105
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.25,76
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.25,56
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.25,41
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.3,109
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.3,81
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.3,61
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.3,46
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.35,112
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.35,85
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.35,66
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.35,51
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.4,115
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.4,90
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.4,71
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.4,56
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.45,118
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.45,94
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.45,75
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.45,61
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.5,121
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.5,98
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.5,81
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.5,67
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.55,124
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.55,103
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.55,86
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.55,72
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.6,128
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.6,108
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.6,92
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.6,78
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.65,131
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.65,113
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.65,98
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.65,85
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.7,135
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.7,119
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.7,104
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.7,93
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.75,139
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.75,125
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.75,112
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.75,102
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.8,144
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.8,132
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.8,121
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.8,112
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.85,149
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.85,140
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.85,132
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.85,125
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.9,156
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.9,152
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.9,147
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.9,142
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.95,166
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.95,170
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.95,170.04999999999927
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.95,173
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.975,176
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.975,187
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.975,192
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.975,200.02499999999964
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.99,188
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.99,208.02000000000044
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.99,222
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.99,238
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.1,4
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.15,6
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.2,7
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.25,8
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.3,9
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.35,10
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.35,4
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.4,10
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.4,5
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.4,1
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.45,11
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.45,6
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.45,2
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.5,12
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.5,7
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.5,3
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.55,13
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.55,8
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.55,4
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.55,1
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.6,15
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.6,9
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.6,6
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.6,3
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.65,16
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.65,11
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.65,8
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.65,5
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.7,17
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.7,13
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.7,10
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.7,7
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.75,19
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.75,15
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.75,12
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.75,9
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.8,20
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.8,18
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.8,16
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.8,14
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.85,23
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.85,22
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.85,21
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.85,20
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.9,26
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.9,28
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.9,29
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.9,30
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.95,30
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.95,37
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.95,46
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.95,54
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.975,35
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.975,48
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.975,63
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.975,86
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.99,40
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.99,62.01000000000022
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.99,87
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.99,133.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.01,24
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.01,9
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.01,2
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.025,28
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.025,13
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.025,5
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.05,31
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.05,17
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.05,8
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.05,3
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.1,36
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.1,22
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.1,13
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.1,7
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.15,39
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.15,26
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.15,16
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.15,10
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.2,41
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.2,29
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.2,20
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.2,14
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.25,44
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.25,32
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.25,23
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.25,17
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.3,46
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.3,35
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.3,26
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.3,20
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.35,48
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.35,38
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.35,29.649999999999636
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.35,23
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.4,50
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.4,41
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.4,33
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.4,27
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.45,52
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.45,44
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.45,36
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.45,30
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.5,54
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.5,46.5
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.5,39
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.5,34
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.55,56
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.55,49
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.55,43
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.55,38
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.6,58
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.6,52
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.6,47
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.6,42
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.65,60
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.65,56
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.65,51
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.65,47
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.7,63
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.7,60
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.7,56
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.7,52
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.75,65
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.75,64
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.75,61
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.75,58.25
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.8,68
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.8,69
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.8,68
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.8,66
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.85,72
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.85,75
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.85,76
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.85,77
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.9,76
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.9,84
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.9,87
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.9,90
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.95,84
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.95,97
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.95,106
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.95,112
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.975,91
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.975,109
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.975,123
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.975,135
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.99,99
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.99,124
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.99,144
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.99,162.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.05,1
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.1,2
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.15,3
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.2,4
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.25,5
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.25,1.75
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.3,5
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.35,6
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.35,4
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.35,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.4,6
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.4,5
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.45,7
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.45,6
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.45,4
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.45,1
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.5,8
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.5,7
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.5,5
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.5,3
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.55,9
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.55,8
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.55,7
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.55,5
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.6,10
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.6,10
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.6,8
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.6,8
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.65,11
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.65,12
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.65,9
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.65,10
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.7,12
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.7,13
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.7,11
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.7,12
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.75,13
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.75,15
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.75,15
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.75,16
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.8,14
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.8,17
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.8,19
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.8,19.200000000000045
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.85,15
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.85,20
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.85,22.149999999999977
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.85,23
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.9,18
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.9,24
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.9,27.100000000000023
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.9,29
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.95,22
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.95,30.049999999999955
