reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,72
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.99,104
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.99,134.01000000000022
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.01,29
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.01,18
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.01,11
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.01,6
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.025,33.97500000000002
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.025,24
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.025,19
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.025,14
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.05,38
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.05,30
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.05,26
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.05,22
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.1,43
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.1,39
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.1,36
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.1,34
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.15,47
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.15,45
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.15,43
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.15,43
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.2,50
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.2,49
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.2,50
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.2,51.80000000000018
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.25,53
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.25,54
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.25,57
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.25,60
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.3,55
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.3,59
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.3,63
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.3,68
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.35,58
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.35,63
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.35,69
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.35,75
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.4,60
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.4,67
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.4,75
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.4,84
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.45,62
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.45,71
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.45,81
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.45,92
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.5,64
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.5,75
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.5,87
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.5,100
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.55,67
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.55,80
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.55,93
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.55,110
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.6,69
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.6,84
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.6,100
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.6,120
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.65,71
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.65,89
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.65,108
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.65,130
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.7,74
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.7,95
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.7,117
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.7,143
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.75,77
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.75,100
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.75,126
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.75,158
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.8,80
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.8,107
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.8,139
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.8,175.20000000000073
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.85,84
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.85,115
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.85,151
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.85,197.14999999999964
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.9,90
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.9,125
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.9,168
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.9,227
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.95,98
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.95,144
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.95,200
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.95,277
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.975,105
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.975,160.02499999999964
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.975,230
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.975,326
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.99,115
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.99,181
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.99,268
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.99,383.0100000000002
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.025,3
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.05,5
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.05,1
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.1,7
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.1,3
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.15,8
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.15,5
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.15,3
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.2,9
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.2,7
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.2,5
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.2,3
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.25,11
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.25,9
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.25,8
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.25,7
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.3,12
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.3,11
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.3,10
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.3,10
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.35,13
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.35,13
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.35,13
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.35,13
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.4,14
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.4,15
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.4,15
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.4,16
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.45,15
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.45,16
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.45,18
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.45,20
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.5,16
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.5,18
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.5,21
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.5,24
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.55,17
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.55,20
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.55,24
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.55,28
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.6,18
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.6,22
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.6,27
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.6,32
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.65,20
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.65,25
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.65,31
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.65,37
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.7,21
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.7,27
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.7,35
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.7,42
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.75,22
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.75,30
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.75,39
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.75,49
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.8,24
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.8,33
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.8,44
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.8,56
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.85,26
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.85,38
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.85,51
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.85,66
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.9,29
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.9,44
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.9,60
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.9,80
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.95,33
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.95,53
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.95,76
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.95,103
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.975,37
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.975,61.02499999999963
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.975,91
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.975,125.02499999999964
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.99,42
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.99,72
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.99,108
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.99,152
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.025,0.4750000000000014
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.15,3
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.2,4.800000000000011
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.25,5
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.25,2
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,6
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.3,3
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,7
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.35,4
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.35,1
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,8
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.4,5
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.4,2.6000000000000227
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,9
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.45,7
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.45,4
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.5,9
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.5,8
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.5,6
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.5,3.5
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.55,10
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.55,9
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.55,7
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.55,6
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.6,11
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.6,11
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.6,9
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.6,8
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.65,11
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.65,12
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.65,11
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.65,10
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,12
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.7,13
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.7,13
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.7,14
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.75,13
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.75,15
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.75,15
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.75,16
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.8,15
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.8,17
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.8,19
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.8,20
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.85,16
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.85,20
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.85,23
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.85,26
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.9,18
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.9,25
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.9,28
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.9,33.10000000000002
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.95,22
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.95,32
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.95,39.09999999999991
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.95,47
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.975,26
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.975,36
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.975,45.52499999999998
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.975,56.52499999999998
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.99,30.00999999999999
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.99,43.01999999999998
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.99,50.03999999999997
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.99,70.04999999999995
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.1,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.15,2
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.2,3
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.25,3
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.35,4
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.4,5
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.4,3
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.4,1
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.45,6
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.45,4
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.45,2
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.45,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.5,6
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.5,5
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.5,2
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.5,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.55,7
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.55,6
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.55,4
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.55,2
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.6,8
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.6,7
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.6,5
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.6,4
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.65,8
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.65,8.350000000000023
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.65,7
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.65,6
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.7,9
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.7,10
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.7,9
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.7,8
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.75,10
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.75,12
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.75,12
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.75,11
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.8,11
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.8,14
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.8,15
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.8,15
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.85,12
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.85,16
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.85,19
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.85,21
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.9,14
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.9,19
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.9,22
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.9,26
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.95,17
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.95,25
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.95,27.09999999999991
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.95,39.049999999999955
