reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.975,52
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.99,118.01000000000022
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.99,99
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.99,79
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.99,62
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.01,83
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.01,41
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.01,19
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,7
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.025,91
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.025,49
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.025,25
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,12
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.05,98
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.05,56.950000000000045
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.05,33
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.05,18
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.1,107
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.1,67
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.1,43
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.1,27
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.15,113
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.15,75
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.15,51
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.15,35
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.2,118
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.2,82
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.2,58
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.2,41
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.25,122
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.25,88
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.25,65
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.25,47
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.3,127
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.3,94
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.3,71
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.3,54
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.35,131
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.35,100
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.35,77
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.35,60
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.4,135
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.4,105
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.4,83
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.4,67
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.45,138
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.45,111
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.45,90
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.45,74
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.5,142
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.5,117
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.5,97
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.5,81
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.55,146
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.55,123
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.55,104
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.55,90
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.6,150
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.6,130
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.6,112
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.6,99
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.65,155
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.65,136
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.65,121
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.65,109
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.7,159
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.7,144
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.7,130
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.7,120
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.75,164
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.75,152
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.75,143
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.75,134
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.8,170
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.8,162
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.8,156
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.8,151
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.85,176
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.85,174
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.85,174
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.85,172
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.9,184.10000000000036
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.9,190.10000000000036
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.9,196
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.9,201
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.95,199
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.95,217
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.95,235
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.95,258.0499999999993
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.975,213
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.975,240
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.975,273
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.975,312
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.99,226.01000000000025
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.99,271
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.99,316
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.99,372.0100000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.01,45
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.01,21
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.01,10
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.01,3
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.025,50
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.025,28
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.025,15
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.025,6
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.05,55
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.05,34
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.05,20
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.05,11
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.1,61
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.1,41
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.1,27
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.1,17
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.15,66
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.15,46
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.15,32
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.15,23
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.2,69
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.2,51
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.2,37
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.2,27
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.25,72
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.25,55
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.25,42
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.25,32
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.3,75
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.3,59
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.3,47
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.3,37
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.35,78
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.35,63
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.35,51
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.35,41
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.4,80
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.4,67
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.4,56
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.4,45
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.45,83
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.45,71
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.45,60
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.45,51
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.5,86
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.5,75
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.5,65
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.5,56
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.55,88
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.55,79
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.55,70
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.55,62
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.6,91
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.6,83
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.6,75
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.6,67
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.65,94
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.65,88
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.65,81
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.65,74
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.7,97
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.7,92
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.7,87
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.7,81
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.75,100
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.75,98
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.75,95
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.75,90
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.8,104
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.8,104
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.8,103
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.8,99
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.85,109
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.85,113
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.85,113
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.85,112
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.9,115
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.9,123
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.9,126
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.9,127
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.95,123
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.95,139
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.95,149
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.95,156
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.975,131
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.975,155
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.975,171
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.975,186
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.99,141
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.99,173.01000000000022
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.99,197
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.99,219
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.01,26
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.01,7
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.025,30
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.025,10
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.025,2
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.05,34
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.05,13
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.05,4
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.1,38
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.1,17
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.1,6
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.1,1
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.15,41
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.15,20
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.15,8
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.15,3
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.2,44
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.2,22
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.2,11
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.2,4
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.25,46
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.25,24
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.25,12
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.25,6
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.3,48
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.3,27
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.3,14
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.3,7
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.35,50
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.35,29
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.35,16
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.35,9
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.4,52
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.4,31
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.4,18
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.4,10
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.45,54
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.45,33
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.45,20
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.45,12
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.5,56
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.5,36
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.5,22
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.5,14
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.55,58
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.55,38
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.55,24
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.55,16
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.6,60
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.6,40
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.6,27
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.6,18
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.65,61
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.65,43
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.65,29
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.65,20
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.7,64
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.7,46
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.7,32
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.7,23
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.75,66
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.75,49
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.75,35
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.75,26
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.8,69
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.8,52
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.8,39
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.8,29
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.85,73
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.85,57
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.85,43
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.85,34
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.9,77
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.9,62
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.9,50
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.9,40
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.95,83
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.95,72
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.95,60
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.95,49
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.975,89
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.975,80
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.975,68
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.975,59
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.99,96
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.99,90
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.99,79.01000000000022
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.99,71
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.01,1
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.025,2
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.05,3
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.1,4
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.15,5
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.15,1
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.2,6
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.2,2
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.2,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.2,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.25,7
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.25,2
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.25,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.25,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.3,8
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.3,3
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.3,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.3,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.35,9
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.35,4
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.35,1
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.35,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.4,10
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.4,5
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.4,2
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.4,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.45,10
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.45,6
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.45,3
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.45,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.5,11
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.5,7
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.5,4
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.5,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.55,12
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.55,8
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.55,5
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.55,2
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.6,13
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.6,9
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.6,6
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.6,3
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.65,14
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.65,10
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.65,7
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.65,4
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.7,15
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.7,11
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.7,8
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.7,5
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.75,16
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.75,13
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.75,10
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.75,7
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.8,17
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.8,15
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.8,12
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.8,9
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.85,19
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.85,17
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.85,14
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.85,12
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.9,21
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.9,20
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.9,18
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.9,15
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.95,24
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.95,25
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.95,23
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.95,21
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.975,28
