reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.99,49
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.99,72
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.99,101.01000000000022
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.99,127
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,11
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,6
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.01,2
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,17
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,11
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.025,7
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.025,3
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,22
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,17
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.05,12
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.05,9
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,29
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,25
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.1,22
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.1,19
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,34
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,32
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.15,29
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.15,28
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,38
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,37
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.2,37
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.2,38
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,42
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,43
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.25,45
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.25,47
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,46
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,49
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.3,53
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.3,56
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,50
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,54
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.35,60
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.35,65
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,54
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,60
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.4,67
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.4,75
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,58
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,66
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.45,75
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.45,85
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,62
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,72
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.5,84
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.5,97
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,66
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,79
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.55,93
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.55,110
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,71
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,85
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.6,103
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.6,124
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,75
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,93
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.65,114
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.65,140
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,80
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,101
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.7,127
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.7,158
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,85.25
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,110
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.75,142
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.75,179
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,92
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.8,121
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.8,159
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.8,205
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,100
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.85,136
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.85,182
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.85,240
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,111
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.9,155
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.9,210
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.9,289.10000000000036
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,130
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.95,185
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.95,265.0499999999993
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.95,374
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,145
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.975,218
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.975,319
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.975,464
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,164
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.99,256.0100000000002
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.99,384.0200000000005
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.99,581.0100000000002
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.2,2
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.25,3
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.25,1
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.3,5
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.3,3
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.35,6
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.35,5
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.35,4
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.35,2
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.4,8
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.4,8
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.4,7
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.4,6
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.45,9
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.45,10
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.45,10
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.45,10
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.5,11
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.5,12
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.5,13
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.5,15
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.55,12
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.55,15
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.55,17
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.55,20
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.6,14
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.6,17
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.6,21
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.6,26
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.65,16
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.65,20
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.65,26
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.65,33
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.7,18
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.7,24
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.7,31
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.7,40
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.75,20
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.75,28
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.75,37
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.75,49
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.8,23
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.8,33
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.8,45
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.8,60
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.85,27
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.85,39
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.85,55
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.85,75
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.9,32
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.9,48
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.9,69
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.9,96
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.95,40
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.95,63
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.95,93
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.95,129
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.975,49
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.975,77
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.975,117
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.975,166
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.99,58
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.99,96
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.99,148
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.99,214
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.2,3
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.25,4
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.25,2
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.3,5
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.3,4
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.3,1
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.35,7
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.35,5
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.35,4
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.35,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.4,8
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.4,8
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.4,6
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.4,5
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.45,9
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.45,10
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.45,9
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.45,8
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.5,11
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.5,12
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.5,12
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.5,12
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.55,13
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.55,14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.55,15
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.55,16
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.6,14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.6,17
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.6,19
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.6,21
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.65,17
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.65,20
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.65,23
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.65,27
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.7,19
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.7,23
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.7,27
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.7,33
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.75,21
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.75,27
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.75,33
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.75,40
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.8,24
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.8,31
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.8,39
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.8,48
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.85,28
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.85,37
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.85,48
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.85,59
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.9,33
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.9,45
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.9,60
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.9,75
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.95,41
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.95,59
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.95,80.04999999999927
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.95,102
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.975,48
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.975,72
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.975,99
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.975,126
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.99,58
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.99,87.01000000000022
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.99,118
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.99,156
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.45,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.5,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.5,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.55,1
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.55,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.55,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.55,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.6,2
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.6,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.6,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.6,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.65,3
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.65,1
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.65,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.65,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.7,4
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.7,2
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.7,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.7,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.75,6
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.75,5
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.75,3
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.75,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.8,8
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.8,6
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.8,6
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.8,4
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.85,10
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.85,9
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.85,10
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.85,10
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.9,12
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.9,13
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.9,16
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.9,15.100000000000025
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.95,17
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.95,19
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.95,24
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.95,25
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.975,20.524999999999977
