reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,211
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,172
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,133.01000000000022
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,421
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,147
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,48
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,15
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,450
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,169
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,62
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,21
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,478
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,192
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,78
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,31
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,517.9000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,230
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,102.90000000000008
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,46
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,548
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,258
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,123
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,59
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,571
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,286
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,143
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,72
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,593
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,310
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,163
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,86
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,614
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,334
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,182
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,100.69999999999982
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,634
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,358
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,203
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,116.64999999999964
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,654
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,384
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,228
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,134
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,674
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,410
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,250
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,153
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,695
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,436
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,275
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,173
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,713
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,464
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,301
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,196
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,734
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,492
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,329
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,222
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,756
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,525
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,362
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,251
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,779
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,557
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,399
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,286.2999999999993
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,805.25
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,600
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,445
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,327
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,836
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,646
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,502
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,390
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,877
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,714
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,576
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,470.1499999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,924
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,798
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,681
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,574.1000000000004
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1000
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,942.0499999999992
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,883.0499999999993
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,799
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1069.0249999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1084.0249999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,1066.074999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,1025.0499999999993
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,1129
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,1216
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,1273.050000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,1266.0100000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,49
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,8
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,55
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,12
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,1
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,61
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,15
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,2
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,68
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,20
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,5
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,74
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,24
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,7
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,1
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,78
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,27
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,9
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,2
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,81
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,30
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,11
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,3
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,85
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,34
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,13
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,4
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,89
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,37
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,15
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,5
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,92
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,40
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,17
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,7
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,95
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,43
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,19
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,8
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,99
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,46
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,22
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,10
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,102
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,50
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,24
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,11
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,105.39999999999964
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,53
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,27
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,13
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,109
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,57
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,30
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,16
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,114
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,62
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,34
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,18
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,118
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,67
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,38
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,21
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,124
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,73
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,43
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,25
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,130
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,81
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,50
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,31
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,139
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,92
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,60
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,40
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,150
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,109
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,78
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,57.04999999999927
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,161
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,125.02499999999964
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,96
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,73
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,174
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,145
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,119
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,93
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,36
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,6
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,40
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,10
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.025,1
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,44
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,13
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.05,2
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,49
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,17
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.1,5
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,53
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,20
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.15,7
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.15,1
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,57
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,23
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,9
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.2,2
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,60
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,26
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.25,11
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.25,3
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,62
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,29
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,12
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.3,5
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,65
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,31
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,14
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.35,6
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,68
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,34
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,16
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.4,7
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,70
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,36
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.45,18
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.45,9
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,73
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,39
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.5,21
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.5,10
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,76
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,42
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.55,23
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.55,12
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,78
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,45
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,26
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.6,14
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,81
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,49
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,29
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.65,17
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,85
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,53
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,32
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.7,20
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,88
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,57
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.75,36
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.75,23
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,92
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,62
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.8,41
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.8,27
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,97
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.85,68
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.85,47
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.85,33
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,103
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.9,77
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.9,57
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.9,41
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,113
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.95,91
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.95,71
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.95,56
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,122
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.975,104
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.975,86
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.975,71
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,131.01000000000022
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.99,119.01000000000022
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.99,106
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.99,88.01000000000022
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.01,4
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.025,6
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.05,7
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.1,10
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.1,2
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.15,11
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.15,3
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.2,13
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.2,4
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.2,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.25,14
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.25,5
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.25,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.3,15
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.3,6
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.3,1
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.3,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.35,16
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.35,7
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.35,2
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.35,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.4,17
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.4,8
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.4,3
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.4,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.45,18
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.45,9
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.45,4
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.45,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.5,19
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.5,10
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.5,5
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.5,1
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.55,20
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.55,11
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.55,6
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.55,2
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.6,21
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.6,12
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.6,7
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.6,3
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.65,23
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.65,14
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.65,8
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.65,4
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.7,24
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.7,15
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.7,9
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.7,5
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.75,26
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.75,17
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.75,11
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.75,6
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.8,28
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.8,20
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.8,13
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.8,8
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.85,30
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.85,22
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.85,16
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.85,11
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.9,33
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.9,26
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.9,20
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.9,14
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.95,37
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.95,32
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.95,26
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.95,21
