reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,decrease,0.3694165929170772
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,stable,0.5115447177926004
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,increase,0.10658964949839345
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_increase,0.008783132709006103
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_decrease,4.487537873800278e-123
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,decrease,0.10670669549724651
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,stable,0.8813696774277402
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,increase,0.011909541413214542
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_increase,1.4085661798723947e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_decrease,3.974974974904438e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,decrease,0.529236879016043
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,stable,0.42552305377389044
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,increase,0.0432728568498858
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_increase,0.0019274606104316971
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_decrease,1.2301531775478384e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,decrease,0.7285522748142903
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,stable,0.27106088453707733
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,increase,3.867164416260227e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_increase,1.1916886366591939e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_decrease,1.5361538915154615e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,decrease,0.6340935669615666
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,stable,0.34075426862515756
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,increase,0.024405869661510926
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_increase,5.926793626133131e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_decrease,4.723828810360898e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,decrease,0.4904210281120235
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,stable,0.5002638712579889
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,increase,0.009267053504678269
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_increase,8.088372057679649e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_decrease,2.8296584911195483e-31
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,decrease,0.031098988083090376
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,stable,0.9624907927023534
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,increase,0.006410178645118836
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_increase,4.05694373650789e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_decrease,0.09668669644206893
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,decrease,0.378313303557931
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,stable,0.3970323768605196
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,increase,0.08754410523941558
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_increase,0.04042351790006482
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_decrease,0.011602879709708048
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,decrease,0.6357916386258026
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,stable,0.34191088797099023
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,increase,0.010665757767610584
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_increase,2.883592588853734e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_decrease,0.44905050000000024
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,decrease,0.5498379794637624
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,stable,0.0011115153385149457
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,increase,5.197722363625701e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_decrease,1.2037398168230263e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,decrease,0.12797315637622572
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,stable,0.8014158512309686
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,increase,0.0700234167915903
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_increase,5.875635638171728e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_decrease,5.566812853232357e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,decrease,0.45147533651556426
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,stable,0.5355087293812393
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,increase,0.013007597262451376
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_increase,2.770027891840776e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_decrease,0.010936594320386205
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,decrease,0.36646590567961385
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,stable,0.42140532974300843
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,increase,0.15778190215137267
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_increase,0.04341026810561888
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_decrease,1.0913602451815784e-13
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,decrease,0.34350162908962195
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,stable,0.6446789365602112
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,increase,0.01180508596861829
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_increase,1.4348381439321933e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_decrease,0.01440683246214473
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,decrease,0.101333908278596
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,stable,0.23425925925925925
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,increase,0.25251217664399084
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_increase,0.3974878233560092
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_decrease,5.092282202252803e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,decrease,0.311665140046966
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,stable,0.631620518510112
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,increase,0.05594962313388152
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_increase,7.642090808203106e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_decrease,1.0637542782293882e-37
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,decrease,0.8054281910351682
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,stable,0.19457180896323234
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,increase,1.599498311577463e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,stable,0.9994029352423301
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,increase,5.970647576378774e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_increase,3.197442310920451e-14
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_decrease,0.05432812446010151
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,decrease,0.09567187553989848
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,stable,0.35
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,increase,0.1688188293650793
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_increase,0.3311811706349207
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_decrease,1.1454817632087953e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,decrease,0.18185241632536114
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,stable,0.7803910006515201
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,increase,0.037558227252200926
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_increase,1.9835565636960872e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_decrease,5.746107064674595e-25
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,decrease,7.697762582671275e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,stable,0.9195389737660282
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,increase,0.07968245484482006
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_increase,8.795130884586833e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_decrease,0.5224216142452218
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,decrease,0.31744032906601394
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,stable,0.12758301887764767
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,increase,0.028561820043138564
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_increase,0.003993217767978008
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_decrease,4.4465070562969196e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,decrease,0.4631743565715344
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,stable,0.5307498222745779
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,increase,0.006075311706932318
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_increase,4.6498188477350766e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_decrease,0.38212550000000006
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,decrease,0.36787449999999994
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,stable,0.24
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,increase,0.007938929073618484
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_increase,0.0020610709263815252
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,large_decrease,1.7146240602230607e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,decrease,0.0671482707790118
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,stable,0.8229938961480822
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,increase,0.108211226012639
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,large_increase,0.0016466053456429819
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_decrease,9.124403649985624e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,decrease,0.45008256237202954
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,stable,0.5342317528908304
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,increase,0.015659315010026376
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_increase,2.627848307723557e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_decrease,2.327696051656741e-122
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,decrease,3.875883166069985e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,stable,0.9998921436741687
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,increase,1.0746088663060593e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_increase,7.850884164994909e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,stable,0.8920995225317639
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,increase,0.07270422463376891
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_increase,0.035196252834467145
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_decrease,5.989292801316987e-35
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,decrease,0.16573282956754132
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,stable,0.5040825633746713
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,increase,0.09612904628293883
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_increase,0.23405556077484857
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_decrease,0.5238010752618508
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,decrease,0.33761562917445365
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,stable,0.1355075872394057
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,increase,0.002827419597849712
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_increase,2.482887264401157e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,decrease,2.3646082519169405e-104
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,stable,0.9999999999154034
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,increase,8.459655198578275e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_decrease,1.0715144965837493e-36
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,decrease,0.024629462109610884
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,stable,0.9751146183385312
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,increase,2.5586866444038403e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_increase,5.0887417502032406e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_decrease,0.002942362115262499
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,decrease,0.25950342511652363
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,stable,0.6908089145165777
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,increase,0.04048644607421159
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_increase,0.006258852177424612
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,stable,0.9997623548539056
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,increase,2.3747309636823477e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_increase,1.7204972602158364e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,decrease,0.2821702494331066
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,stable,0.5813576591728755
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,increase,0.08148114550624463
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_increase,0.05499094588777331
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_decrease,2.122787363118654e-26
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,decrease,0.12347903488249547
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,stable,0.8765209606762582
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,increase,4.441246370667784e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_decrease,1.9124957938146657e-277
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,decrease,6.722372449439755e-20
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,stable,0.9999999879512412
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,increase,1.2048758768479217e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,stable,0.9739599866206244
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,increase,0.021567360246525058
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_increase,0.0044726531328505015
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_decrease,0.004560770176156054
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,decrease,0.09165531125979985
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,stable,0.5950704406458923
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,increase,0.19255747992408245
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_increase,0.11615599799406928
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_decrease,3.2125856101719295e-32
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,decrease,3.758680411690214e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,stable,0.9993556777795046
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,increase,2.684403032814364e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_increase,1.3876044868688098e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_decrease,0.07274507472195223
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,decrease,0.6528339676593877
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,stable,0.2737600658777348
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,increase,6.568403769324771e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_increase,4.051363992729762e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_decrease,1.5737495383193417e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,decrease,0.24994189325721358
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,stable,0.745549530073824
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,increase,0.004463207545160164
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_increase,4.53533863068456e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,large_decrease,2.0601054394424454e-18
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,decrease,0.5173977339380196
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,stable,0.4825976771103808
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,increase,4.588862177468123e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,large_increase,8.9422136362316e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,large_decrease,0.1758175954486557
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,decrease,0.5900226728431054
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,stable,0.2332960539085932
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,increase,8.538660461268055e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,large_increase,9.811753518884636e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,large_decrease,3.83184974126079e-105
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,decrease,3.1318807441279935e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,stable,0.994810985698479
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,increase,0.005151203403290783
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,large_increase,3.7497710155820485e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,large_decrease,0.21423248979591833
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,decrease,0.5396317602040817
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,stable,0.24282938529158682
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,increase,0.0031690147160097215
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,large_increase,1.3734999240344603e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,large_decrease,4.774450928267872e-56
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,decrease,3.4990426843227663e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,stable,0.9994432992430201
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,increase,5.531685844245571e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,large_increase,3.312987095771547e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,large_decrease,3.9011595519682404e-14
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,decrease,0.9787210180195905
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,stable,0.02127898198037048
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,large_decrease,0.3018029688734307
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,decrease,0.5194459546338109
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,stable,0.1785495815215562
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,increase,2.010138226639091e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,large_increase,4.811485382338887e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,large_decrease,8.464928263769234e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,decrease,0.0982324822901188
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,stable,0.8990122934253016
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,increase,0.002745520851035965
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,large_increase,9.703348894274377e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,stable,0.9989445898777682
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,increase,0.0010533933463386935
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,large_increase,2.016775893065592e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,large_decrease,0.041310633355213434
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,decrease,0.4075202111560952
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,stable,0.5272064727679466
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,increase,0.02273986529516392
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,large_increase,0.0012228174255807245
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,decrease,0.28043700000000005
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,stable,0.7088790666919368
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,increase,0.01005467857774478
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,large_increase,6.292547303183849e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,large_decrease,6.302886618485307e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,decrease,0.2121931404189895
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,stable,0.7452126989620567
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,increase,0.03856169044193636
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,large_increase,0.003969441310832544
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,stable,0.9973352294127497
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,increase,0.0026485843811745458
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,large_increase,1.6186206075796683e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,decrease,0.2537621548428895
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,stable,0.7361430753912677
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,increase,0.009525931119167885
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,large_increase,5.688386466750073e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,large_decrease,3.8562988434491983e-16
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,decrease,0.3576438333333329
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,stable,0.6423503083409869
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,increase,5.858265643809979e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,large_increase,6.003597619042012e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,large_decrease,4.9733567492084417e-29
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,decrease,0.3999605000000001
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,stable,0.5955684818447096
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,increase,0.00436879385908695
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,large_increase,1.0222429620332374e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,large_decrease,2.014559953330091e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,decrease,0.3030521719823396
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,stable,0.6966696194753936
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,increase,2.7613614072619086e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,large_increase,5.784158729760236e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,large_decrease,7.512097142846452e-124
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,decrease,2.5273493158779346e-16
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,stable,0.9992732092880019
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,increase,7.267046489629614e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,large_increase,8.606303492086909e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,38,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,38,pmf,decrease,0.46758871849692263
