reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.35,66
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.35,34
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.35,17
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.35,8
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.4,69
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.4,38
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.4,20
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.4,10
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.45,73
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.45,42
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.45,24
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.45,14
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.5,77
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.5,47
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.5,29
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.5,17
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.55,81
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.55,53
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.55,34
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.55,21
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.6,85
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.6,58
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.6,39
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.6,27
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.65,89
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.65,65
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.65,46
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.65,33
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.7,95
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.7,72
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.7,54
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.7,41
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.75,100
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.75,81
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.75,65
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.75,51
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.8,106
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.8,91
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.8,78
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.8,65
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.85,114
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.85,106
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.85,97
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.85,86
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.9,126
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.9,128
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.9,127
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.9,126
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.95,143
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.95,163
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.95,183
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.95,202
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.975,159
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.975,199
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.975,243.02499999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.975,278.02499999999964
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.99,177
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.99,246
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.99,314.0400000000009
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.99,396.0200000000005
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.1,1
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.15,2
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.2,3
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.2,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.25,3
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.25,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.25,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.3,4
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.3,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.3,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.3,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.35,4
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.35,1
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.35,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.35,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.4,5
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.4,2
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.4,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.4,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.45,5
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.45,3
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.45,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.45,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.5,6
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.5,4
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.5,1
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.5,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.55,7
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.55,5
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.55,2
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.55,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.6,7
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.6,6
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.6,3
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.6,0
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.65,8
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.65,7
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.65,5
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.65,2
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.7,9
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.7,8
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.7,6
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.7,4
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.75,10
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.75,9
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.75,8
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.75,6
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.8,11
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.8,11
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.8,10
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.8,9
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.85,12
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.85,13
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.85,13
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.85,12
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.9,14
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.9,17
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.9,17
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.9,16
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.95,17
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.95,22
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.95,24
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.95,24
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.975,20
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.975,28
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.975,30
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.975,32
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.99,23
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.99,34
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.99,39.01000000000022
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.99,43
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.01,15.98
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.01,5.99
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.025,18.475
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.025,10
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.025,3.4750000000000014
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.05,21
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.05,13
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.05,7
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.05,4
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.1,25
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.1,17
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.1,12
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.1,7
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.15,28
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.15,20
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.15,16
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.15,11
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.2,30
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.2,23
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.2,18.80000000000001
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.2,15
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.25,32
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.25,27
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.25,22
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.25,19
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.3,33.69999999999999
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.3,29
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.3,25
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.3,23
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.35,35
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.35,31
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.35,28
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.35,26
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.4,37
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.4,34
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.4,33
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.4,30
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.45,38
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.45,37
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.45,36
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.45,32
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.5,40
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.5,39
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.5,39
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.5,37
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.55,41
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.55,42
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.55,42
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.55,41
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.6,42
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.6,45
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.6,45
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.6,45
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.65,44
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.65,48.35000000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.65,48.35000000000002
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.65,49
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.7,46
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.7,51
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.7,52
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.7,53
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.75,47
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.75,55
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.75,57
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.75,57
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.8,50
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.8,58
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.8,62
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.8,67.20000000000005
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.85,52.14999999999998
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.85,63
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.85,71
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.85,75.14999999999998
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.9,56.10000000000002
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.9,69
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.9,80
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.9,89
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.95,61.049999999999955
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.95,78
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.95,88
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.95,105.14999999999986
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.975,66.52499999999998
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.975,86
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.975,98.52499999999998
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.975,119.04999999999995
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.99,70
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.99,94.01
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.99,113.01
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.99,127
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.01,2291.9100000000003
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.01,1140.97
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.01,604.98
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.01,326
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.025,2519.475
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.025,1372.95
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.025,777.475
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.025,454
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.05,2736.8999999999996
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.05,1593.9
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.05,958.85
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.05,595.9000000000001
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.1,3004.7000000000003
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.1,1891.7000000000005
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.1,1226.9
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.1,816
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.15,3201.85
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.15,2116
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.15,1441.85
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.15,999
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.2,3357
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.2,2318.8
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.2,1632.8
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.2,1173
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.25,3501.75
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.25,2502
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.25,1818.75
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.25,1345
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.3,3629.4
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.3,2683.7
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.3,2009
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.3,1521
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.35,3761
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.35,2853
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.35,2184.65
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.35,1698.3000000000002
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.4,3881
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.4,3015.6
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.4,2379.2000000000003
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.4,1886
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.45,4000
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.45,3196
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.45,2568.55
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.45,2080
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.5,4127
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.5,3366
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.5,2771
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.5,2292.5
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.55,4250
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.55,3553.45
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.55,2984.45
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.55,2517.8999999999996
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.6,4380
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.6,3751
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.6,3212.8
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.6,2766.4
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.65,4516.35
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.65,3960.7
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.65,3467.0499999999997
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.65,3036.7
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.7,4661
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.7,4188.3
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.7,3749
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.7,3354
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.75,4818.25
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.75,4449.5
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.75,4072.5
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.75,3717
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.8,5006.2
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.8,4753.4000000000005
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.8,4455.6
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.8,4159.4000000000005
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.85,5223.15
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.85,5120.15
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.85,4937.299999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.85,4716.5999999999985
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.9,5513.300000000001
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.9,5615.1
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.9,5597.500000000001
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.9,5505.600000000001
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.95,5960.199999999999
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.95,6393.199999999997
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.95,6664.1500000000005
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.95,6803.399999999999
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.975,6351.649999999998
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.975,7139.674999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.975,7667.7999999999975
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.975,8083.974999999996
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.99,6838.130000000002
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.99,8001.230000000003
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.99,8961.250000000004
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.99,9681.290000000005
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,large_decrease,6.133445721219736e-55
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,decrease,1.5851342117352797e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,stable,0.9999614041497695
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,increase,3.8595690790454995e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,large_increase,9.265921363521556e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,large_decrease,5.621556341656005e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,decrease,2.9135196716592267e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,stable,0.6999970859181727
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,increase,0.15803091793542812
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,large_increase,0.14196908206457193
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,large_decrease,8.924515983807455e-21
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,decrease,4.9055451459410285e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,stable,0.9995713369193753
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,increase,3.7960693523797495e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,large_increase,6.93927360018165e-10
