reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,increase,3.23633064931661e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_increase,2.920030883757363e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,stable,0.7999999999999996
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,increase,0.09849003401360568
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_increase,0.10150996598639461
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_decrease,6.460650527031101e-42
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,decrease,2.5227222044580236e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,stable,0.9980720151885408
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,increase,0.0019279847250274207
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_increase,8.61795079742933e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_decrease,1.2116884545223941e-169
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,decrease,3.154912872026407e-42
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,stable,0.9999999999130768
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,increase,8.69232463784897e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_decrease,1.0442760246183281e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,decrease,1.6640055158224358e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,stable,0.8448858894931319
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,increase,0.14604911526023656
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_increase,0.00906499522999149
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,decrease,5.115180410799884e-82
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,stable,0.9999874472406057
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,increase,1.2552759391382118e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_increase,2.886579864025407e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,stable,0.8
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,increase,0.06842218707482983
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_increase,0.13157781292517012
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,large_decrease,2.820546529101308e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,decrease,0.03672586303416471
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,stable,0.6956817194444447
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,increase,0.22231910632675067
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,large_increase,0.04499125654172986
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_decrease,3.705035931088857e-68
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,decrease,1.4918356781384324e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,stable,0.9995882784634074
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,increase,4.117215283948594e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_increase,8.197775791529693e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_decrease,4.501174522432678e-30
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,decrease,4.578742566003181e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,stable,0.8412963238798142
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,increase,0.15754231658601492
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_increase,0.001115572108510765
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_decrease,0.037710054270597156
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,decrease,0.14562327906273625
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,stable,0.4166666666666666
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,increase,0.20491133458589794
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_increase,0.19508866541410208
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_decrease,1.2747065057668891e-34
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,decrease,2.7804597601718228e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,stable,0.8519760661492537
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,increase,0.14779259690376212
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_increase,2.2855648722397426e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,stable,0.9216423927689594
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,increase,0.07809621619924656
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_increase,2.613910317940116e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_decrease,1.267013522694951e-292
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,decrease,8.774815277628261e-38
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,stable,0.9999555727661392
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,increase,4.4427233860777626e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_decrease,6.493800552282763e-56
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,decrease,1.9105578222545975e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,stable,0.9079609101302624
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,increase,0.09192152565241296
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_increase,1.1737316154247779e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,stable,0.8952107919255725
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,increase,0.10404108966037473
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_increase,7.481184140527564e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,stable,0.5551470437317785
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,increase,0.35603994595076127
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_increase,0.08881301031746025
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,stable,0.7249999999999999
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,increase,0.19918541963070946
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_increase,0.07581458036929067
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_decrease,4.1817946992423033e-22
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,decrease,7.539328310900568e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,stable,0.7127382971615767
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,increase,0.2869459531882116
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_increase,2.4035636710273423e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_decrease,1.8673976762038768e-124
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,decrease,3.3646934639645294e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,stable,0.9871131978492655
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,increase,0.01288680214830229
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_increase,2.428834910972455e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,decrease,0.05025575
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,stable,0.6995756831065759
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,increase,0.22509745273526083
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_increase,0.02507111415816321
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,stable,0.6557611174009286
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,increase,0.31724907265152313
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_increase,0.026989809947548293
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,decrease,3.8809535691916107e-47
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,stable,0.9976558338209034
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,increase,0.002344166179095608
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_increase,9.992007221626409e-16
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_decrease,1.3026549919673045e-52
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,decrease,9.567640719380382e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,stable,0.856610611530597
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,increase,0.1433553761996077
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_increase,3.3916593388028105e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,stable,0.7266904217687076
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,increase,0.26447121317255207
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_increase,0.00883836505874036
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,stable,0.828173313654033
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,increase,0.16950517402372223
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_increase,0.0023215123222447565
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_decrease,5.139725357865676e-121
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,decrease,2.6771972070455132e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,stable,0.8830526125749852
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,increase,0.11668738277063018
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_increase,2.600046517073906e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_decrease,1.1728851652999775e-25
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,decrease,1.0765468435969929e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,stable,0.7179686084189769
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,increase,0.2772043516740027
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_increase,0.004719385222660688
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,stable,0.7966761894503838
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,increase,0.19396252411637915
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_increase,0.009361286433237082
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,stable,0.9720818113319716
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,increase,0.027918150058619196
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,large_increase,3.860940922528755e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,large_decrease,8.381876519558088e-82
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,decrease,1.1712130641709202e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,stable,0.9104098595515081
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,increase,0.0895219192295148
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,large_increase,6.822110185578101e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,large_decrease,3.3476341423340984e-273
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,decrease,1.870498325949739e-27
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,stable,0.9884672183100566
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,increase,0.01153278158461346
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,large_increase,1.0532996697065755e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,stable,0.980529590172151
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,increase,0.01947039641307524
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,large_increase,1.3414773736286634e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,large_decrease,1.9940373393054196e-13
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,decrease,0.028733614512272243
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,stable,0.7423528806014469
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,increase,0.217547596219702
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,large_increase,0.011365908666379432
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,large_decrease,3.1900128696809093e-106
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,decrease,5.166993281926632e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,stable,0.9657146158875938
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,increase,0.034284736944854344
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,large_increase,6.471623849035879e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,stable,0.60489075
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,increase,0.32246132816650475
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,large_increase,0.07264792183349522
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,stable,0.7414211379710615
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,increase,0.24944975648878487
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,large_increase,0.00912910554015367
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,stable,0.9039353495395438
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,increase,0.09575970822419932
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,large_increase,3.0494223625687766e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,stable,0.44892475888133043
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,increase,0.42368318341039146
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,large_increase,0.1273920577082781
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,large_decrease,1.9179933387956462e-101
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,decrease,3.390487706323379e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,stable,0.9489081032577495
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,increase,0.05109171356755893
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,large_increase,1.831746880842644e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,stable,0.6333465
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,increase,0.328575298366807
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,large_increase,0.038078201633192976
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,large_decrease,6.761758496231628e-217
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,decrease,1.1690464177137059e-27
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,stable,0.9973238086167128
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,increase,0.0026761913832872297
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,large_decrease,5.445574173520504e-178
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,decrease,1.0330595325051205e-19
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,stable,0.9854195477303354
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,increase,0.014580451595685884
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,large_increase,6.739787616893977e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,stable,0.7281179138321996
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,increase,0.2088463375472409
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,large_increase,0.0630357486205595
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,decrease,3.978400081103214e-46
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,stable,0.9987552203355419
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,increase,0.0012447796644581288
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,stable,0.968473386371882
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,increase,0.03152578701413311
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,large_increase,8.26613984927782e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,stable,0.9583715417327695
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,increase,0.041611131315894334
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,large_increase,1.732695133616069e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,large_decrease,3.519924213479854e-132
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,decrease,4.085057784013186e-18
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,stable,0.9890735380407812
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,increase,0.01092646175517653
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,large_increase,2.0404222755843193e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,stable,0.725982065111759
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,increase,0.2448801022278524
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,large_increase,0.029137832660388607
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,large_decrease,4.7953929082870526e-42
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,decrease,4.324805470575858e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,stable,0.8740289328477345
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,increase,0.12576532457087986
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,large_increase,1.624945266798239e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,stable,0.55
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,increase,0.33437517358816526
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,large_increase,0.11562482641183469
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,large_decrease,4.7160778109365706e-55
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,decrease,6.464596750126e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,stable,0.8850680107250902
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,increase,0.1149125401381561
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,large_increase,1.9384490786200637e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,large_decrease,1.984684798725507e-36
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,decrease,8.151459109666177e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,stable,0.8166462829906761
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,increase,0.18335312396358205
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,large_increase,5.115311507708498e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,stable,0.949040898866213
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,increase,0.05082422642746354
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,large_increase,1.3487470632345122e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,stable,0.8
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,increase,0.14569078522837708
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,large_increase,0.05430921477162287
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,large_decrease,6.794033442500002e-60
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,decrease,3.372713366543845e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,stable,0.9063834951332532
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,increase,0.09361166121790065
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,large_increase,4.840276132789256e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,stable,0.999671422599384
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,increase,3.285774006159814e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,stable,0.5950467440071264
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,increase,0.35581587799054704
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,large_increase,0.04913737800232654
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,stable,0.9701497773805666
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,increase,0.029849892547599843
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,large_increase,3.30071833531953e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,stable,0.8
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,increase,0.1381415360544216
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,large_increase,0.06185846394557837
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,large_decrease,4.5978972694304265e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,decrease,0.09845685855334811
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,stable,0.48100772198209946
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,increase,0.3479141818139342
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,large_increase,0.07216144792367518
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,large_decrease,7.332204828272648e-98
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,decrease,9.041161775231368e-13
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,stable,0.9188124557048777
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,increase,0.08118063924944607
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,large_increase,6.90504477207643e-6
2023-11-11,wk flu hosp rate change,2,2023-11-25,01,pmf,large_decrease,8.322072276290355e-37
