reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,338
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,497
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.975,551
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.975,458
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,359
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,536.0100000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.99,598
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.99,493
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,1551
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,1224.99
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,871.99
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,563.99
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,1606
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,1312
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,965
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,642.975
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,1661.95
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,1403
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,1057.95
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,721
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1727
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,1511
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,1183
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,831.9000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1775
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,1601
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,1285
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,923.85
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,1813
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,1669
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,1364
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,999
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,1844
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,1733
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,1435
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,1064
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,1874
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,1787
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,1504
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,1129
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,1902
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,1840
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,1563
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,1185
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,1931
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,1888
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,1623
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,1237
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,1959
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,1941
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,1687
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,1298
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,1987
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,1996
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,1755
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,1360.5
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,2016
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,2058
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,1825.4500000000007
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,1428
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,2048
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,2123.3999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,1907
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,1507.3999999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,2080.3500000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,2185
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,1993
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,1594.3500000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,2113.2999999999993
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,2261
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,2100
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,1696.2999999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,2150
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,2348
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,2212
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,1806
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,2192
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,2440
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,2324
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,1921
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,2238
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,2529
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,2451
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,2047.1499999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,2295
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,2651
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,2608
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,2189.1000000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,2376
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,2813.0499999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,2828
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,2429
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,2441
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,2973.0249999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,3050.074999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,2653
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,2513
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,3146.01
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,3265
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,2863.040000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,258
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,190
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,125
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,73
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,272
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,208
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,146
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,88.97500000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,285
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,228
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,163.95000000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,104
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,300
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,253
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,187
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,123
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,311
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,270
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,205
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,139
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,321
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,285
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,222
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,153
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,329
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,298
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,236
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,164
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,336
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,310
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,249
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,175
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,343
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,322
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,261
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,187
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,350
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,333
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,274
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,198
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,357
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,344
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,287
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,210
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,363
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,355
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,299
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,222
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,370
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,367
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,314
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,233
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,377
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,381
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,329
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,246
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,386
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,393
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,343
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,260
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,394
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,407.2999999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,360
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,276
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,402
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,422
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,377
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,290
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,411
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,440
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,400
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,309
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,423
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,462
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,424
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,332
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,439
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,490
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,457.1000000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,365
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,461
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,532
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,508
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,410
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,479
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,569
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,551
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,444
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,502
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,614
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,609.0100000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,487.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,137
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,103
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.01,72
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.01,42.99000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,147
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,118
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.025,85
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.025,55
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,157
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,131
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.05,98
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.05,65
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,168
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,148
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.1,116
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.1,79
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,176
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,160
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.15,129
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.15,90
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,182
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,170
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.2,139
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.2,101
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,188
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,179
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.25,150
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.25,109
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,193
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,188
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.3,159
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.3,118
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,198
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,196
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.35,168
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.35,127
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,203
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,204
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.4,177
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.4,135
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,207
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.45,212
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.45,186
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.45,143
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,212
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.5,219
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.5,195
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.5,152
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,216
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.55,227
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.55,206
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.55,161
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,221
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.6,236
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.6,216
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.6,170
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,227
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.65,245
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.65,226
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.65,181
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,232
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.7,255
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.7,238
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.7,192
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,238
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.75,265
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.75,251
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.75,205
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,245
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.8,278
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.8,267
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.8,219
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,254
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.85,294
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.85,286
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.85,236
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.9,264
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.9,314
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.9,310
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.9,259
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.95,280
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.95,345
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.95,348
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.95,293.0499999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.975,293
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.975,368
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.975,379
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.975,320
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.99,307
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.99,401
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.99,417
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.99,355.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.01,34
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.01,24
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.01,15
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.01,8
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.025,38
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.025,31
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.025,22
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.025,13
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.05,43
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.05,38
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.05,29
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.05,18
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.1,49
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.1,47
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.1,37
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.1,24
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.15,53
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.15,53
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.15,44
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.15,29
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.2,56
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.2,58
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.2,49
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.2,33
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.25,59
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.25,62
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.25,53
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.25,37
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.3,61.69999999999982
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.3,66
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.3,58
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.3,40
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.35,64
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.35,70
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.35,62
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.35,44
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.4,66
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.4,74
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.4,66
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.4,47
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.45,69
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.45,78
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.45,70
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.45,51
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.5,71
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.5,82
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.5,74
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.5,53
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.55,74
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.55,85
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.55,78
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.55,57
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.6,76
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.6,89
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.6,82
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.6,60
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.65,79
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.65,94
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.65,87
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.65,64
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.7,82
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.7,98
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.7,92
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.7,68
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.75,85
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.75,104
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.75,97
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.75,72
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.8,88
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.8,110
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.8,103
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.8,77
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.85,92
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.85,116
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.85,110
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.85,83
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.9,97
