reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.975,54
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.99,56
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.99,64.01000000000022
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.99,67.01000000000022
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,72
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,91
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,53
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,30
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,17
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,99
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,62
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,40
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,25
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,106
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,71
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,49
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,34
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,114
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,82
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,61
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,46
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,121
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,91
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,71
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,55
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,126
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,99
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,78
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,64
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,130
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,105
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,86
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,72
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,134
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,111
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,93
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,80
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,138
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,117
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,101
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,88
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,142
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,122
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,108
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,95
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,146
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,129
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,114
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,103
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,149
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,134
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,122
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,112
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,153
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,140
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,130
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,121
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,157
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,146
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,138
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,130
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,161
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,153
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,147
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,141
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,165
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,160
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,156
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,152
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,170
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,168
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,168
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,167
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,176
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,178
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,181
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,184
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,182
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,189
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,195
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,203
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,190
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,203
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,216
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,229.10000000000036
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,202
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,225
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,248
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,272
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,214
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,248
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,279
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,316.02499999999964
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,229
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,276
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,313
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,368
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.01,3
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,4
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,6
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.1,8
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,1
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,9
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,2
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,10
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,3
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.25,11
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,4
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.3,12
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,5
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,1
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.35,14
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,6
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,2
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.4,15
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,7
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,3
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.45,16
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,8
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,4
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.5,17
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,5
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,1
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.55,18
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,11
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,3
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.6,19
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,12
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,7
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,4
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.65,21
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,14
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,9
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,6
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.7,22
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,16
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,11
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,8
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,24
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,18
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,14
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,10
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,26
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,21
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,17
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,14
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,28
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,25
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,22
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,19
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,31
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,31
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,29
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,27
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,37
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,40
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,43
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,46
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,42
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,50
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,57
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,68
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,49
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,64
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,78.01000000000022
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,101
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,17
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,4
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,20
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,6
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,1
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,24
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,9
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,2
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,27
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,13
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,5
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.1,1
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,30
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,16
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,8
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,3
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,32
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,19
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,10
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,5
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,34
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,21
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,12
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.25,6
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,36
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,23
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,14
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.3,8
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,38
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,25
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,16
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.35,10
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,40
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,27
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,19
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.4,12
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,42
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,30
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.45,21
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.45,14
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,43
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,32
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.5,23
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.5,17
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,45
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,35
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.55,26
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.55,19
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,47
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,37
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.6,29
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.6,22
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,40
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.65,32
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.65,25
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,51
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,43
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.7,35
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.7,28
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,54
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,46
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,39
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,32
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,56
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,50
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.8,43
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.8,37
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,59
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,55
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.85,49
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.85,43
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,64
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,61
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.9,57
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.9,53
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,70
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,71
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.95,71
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.95,69
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,76
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,80
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.975,85
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.975,85
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,83
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,95
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,102
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.99,104
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.1,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.15,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.2,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.25,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.3,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.3,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.35,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.35,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.35,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.4,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.4,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.4,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.4,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.45,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.45,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.45,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.45,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.5,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.5,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.5,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.5,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.55,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.55,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.55,1
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.55,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.6,7
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.6,5
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.6,2
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.6,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.65,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.65,6
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.65,4
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.65,1
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.7,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.7,7
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.7,5
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.7,2
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.75,9
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.75,8
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.75,7
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.75,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.8,10
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.8,10
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.8,9
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.8,7
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.85,12
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.85,12
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.85,11
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.85,10
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.9,14
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.9,15
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.9,15
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.9,14
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.95,17
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.95,20
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.95,21
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.95,21
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.975,19
