reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.6,183
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.65,219
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.65,221
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.65,214
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.65,200
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.7,226
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.7,233
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.7,230
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.7,218
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.75,233
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.75,246
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.75,250
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.75,242
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.8,241
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.8,264
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.8,273
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.8,269
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.85,252
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.85,283
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.85,301
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.85,304
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.9,264
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.9,309
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.9,341
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.9,352
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.95,282
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.95,347
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.95,400
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.95,423
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.975,297
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.975,381
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.975,448.0249999999997
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.975,485
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.99,317
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.99,425
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.99,511.0200000000005
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.99,561
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.01,14
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.01,3
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.025,17
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.025,6
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.025,1
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.05,20
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.05,9
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.05,3
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.1,24
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.1,13
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.1,6
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.1,2
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.15,26
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.15,16
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.15,9
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.15,4
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.2,28
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.2,19
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.2,12
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.2,7
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.25,30
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.25,22
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.25,15
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.25,9
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.3,32
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.3,24
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.3,17
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.3,11
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.35,34
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.35,26
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.35,19
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.35,13
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.4,35
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.4,29
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.4,21
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.4,15
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.45,37
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.45,31
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.45,24
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.45,17
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.5,39
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.5,33
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.5,27
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.5,20
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.55,40
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.55,36
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.55,29
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.55,22
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.6,42
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.6,39
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.6,32
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.6,25
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.65,44
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.65,42
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.65,35
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.65,28
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.7,46
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.7,45
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.7,39
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.7,31
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.75,48
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.75,48
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.75,43
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.75,35
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.8,51
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.8,52
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.8,47
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.8,39
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.85,54
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.85,57
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.85,53
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.85,44
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.9,59
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.9,64
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.9,60
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.9,51
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.95,65
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.95,74
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.95,72
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.95,62
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.975,70
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.975,83
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.975,83
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.975,72
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.99,78
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.99,95
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.99,95
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.99,83
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.01,20.99
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.01,8.99
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.01,0.9900000000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.025,28
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.025,13.475
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.025,5
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.05,30.950000000000003
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.05,20
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.05,10
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.05,5.950000000000003
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.1,36
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.1,25
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.1,17
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.1,11
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.15,39
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.15,29.84999999999999
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.15,22
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.15,18
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.2,41
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.2,33
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.2,26.80000000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.2,24
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.25,42
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.25,36
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.25,30.75
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.25,28
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.3,44
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.3,39
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.3,36.69999999999999
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.3,32.69999999999999
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.35,46
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.35,43
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.35,39.64999999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.35,36
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.4,49
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.4,45
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.4,44
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.4,40
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.45,51
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.45,48
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.45,47.55000000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.45,44
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.5,53
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.5,50
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.5,51
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.5,50
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.55,55
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.55,53
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.55,55.450000000000045
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.55,55
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.6,58
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.6,57
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.6,59.39999999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.6,62
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.65,61
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.65,62
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.65,64.35000000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.65,68
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.7,63
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.7,67
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.7,72
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.7,76
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.75,65
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.75,73
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.75,81
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.75,86
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.8,69
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.8,80
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.8,91
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.8,98
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.85,75
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.85,88
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.85,100
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.85,112.14999999999998
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.9,78
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.9,97
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.9,113
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.9,130.10000000000002
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.95,85
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.95,111
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.95,129.04999999999995
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.95,152.04999999999995
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.975,89.52499999999998
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.975,117.52499999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.975,141
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.975,172.6249999999999
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.99,97
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.99,134.01999999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.99,165.01999999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.99,221.02
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.01,5857.969999999999
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.01,3174.9399999999996
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.01,1712.91
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.01,908.98
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.025,6303.950000000001
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.025,3654.425
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.025,2102.975
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.025,1210.95
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.05,6716.95
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.05,4134.9
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.05,2537.95
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.05,1541.95
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.1,7239
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.1,4776.9
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.1,3140
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.1,2043
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.15,7615.549999999999
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.15,5273.700000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.15,3630
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.15,2469
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.2,7931.8
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.2,5714.8
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.2,4069.6
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.2,2878
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.25,8217
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.25,6109
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.25,4491.5
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.25,3265
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.3,8484
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.3,6495.7
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.3,4904.4
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.3,3656.099999999999
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.35,8736.3
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.35,6885
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.35,5322.299999999999
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.35,4052.65
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.4,8977.6
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.4,7253.6
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.4,5748.6
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.4,4476
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.45,9222
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.45,7635.1
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.45,6186.55
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.45,4912.55
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.5,9470.5
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.5,8024
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.5,6650
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.5,5390
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.55,9722
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.55,8442.45
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.55,7142.350000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.55,5905.450000000001
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.6,9985
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.6,8886.8
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.6,7668.799999999999
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.6,6469.4
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.65,10258.35
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.65,9352.35
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.65,8259.35
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.65,7097.4000000000015
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.7,10561
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.7,9872.6
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.7,8918.599999999999
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.7,7820.199999999997
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.75,10888
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.75,10467
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.75,9696.5
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.75,8691.75
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.8,11269.2
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.8,11173.4
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.8,10634.600000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.8,9759
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.85,11730
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.85,12049.15
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.85,11835.899999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.85,11141.199999999995
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.9,12306.1
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.9,13198.4
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.9,13476.4
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.9,13051.600000000002
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.95,13201
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.95,15063.199999999995
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.95,16182.399999999996
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.95,16169.399999999996
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.975,13974.649999999998
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.975,16720.85
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.975,18666.699999999997
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.975,19028.724999999995
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.99,14890.110000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.99,18639.320000000003
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.99,21532.45000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.99,22279.46000000001
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_decrease,8.647595100843067e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,decrease,0.0875435607544295
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,stable,0.8974428825323972
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,increase,0.014760787016077526
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_increase,2.4412210199487028e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,stable,0.7749999999999999
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,increase,0.12910990962099134
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_increase,0.09589009037900875
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_decrease,4.902578781809981e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,decrease,0.17025864641196484
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,stable,0.595125088627301
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,increase,0.12839541910494956
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_increase,0.10573058797760371
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.35185553628117916
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,decrease,0.3239904286470142
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,stable,0.29557901826722766
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,increase,0.02334018712989927
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_increase,0.005234829674679697
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_decrease,8.728401847639081e-90
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,decrease,1.3685017827462587e-16
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,stable,0.9999999999319685
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,increase,6.803135832456064e-11
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_decrease,2.0499137936463627e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,decrease,0.2116443628100173
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,stable,0.7879859735709714
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,increase,3.4914720338552474e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_increase,1.7277689279282527e-8
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_decrease,0.0027217026508334716
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,decrease,0.209860985814235
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,stable,0.7607686685189686
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,increase,0.025471479443973766
