reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,increase,0.3385616793272864
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_increase,0.18678543656192637
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_decrease,7.836040291446202e-103
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,decrease,5.103293003915295e-25
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,stable,0.9999997924127871
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,increase,2.0758721286373572e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_decrease,3.046171864065261e-22
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,decrease,4.013579205982484e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,stable,0.986358564502567
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,increase,0.01364139301363132
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_increase,2.3480096755790214e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_decrease,9.18314882684123e-27
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,decrease,7.212033153657685e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,stable,0.9965794661984532
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,increase,0.0034205329918424177
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_increase,8.850109534108697e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_decrease,3.794968525406882e-46
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,decrease,2.3853440913970025e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,stable,0.9999669957456845
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,increase,3.300425407692931e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_decrease,1.4773525350631456e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,decrease,0.003204584572463858
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,stable,0.9852409050258557
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,increase,0.01154941774203766
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_increase,5.0925119075007075e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_decrease,3.9183687593386384e-22
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,decrease,1.8392997366307022e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,stable,0.9956268596826154
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,increase,0.004372953905531829
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_increase,2.4818790356206932e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_decrease,9.036874440526447e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,decrease,1.979531900877947e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,stable,0.7823032610738652
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,increase,0.1784371495564967
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_increase,0.039257609837737295
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_decrease,4.144360412081185e-46
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,decrease,1.5782839103567513e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,stable,0.9359253907884614
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,increase,0.0640699037902902
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_increase,4.705419670125721e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_decrease,1.5525239754704645e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,decrease,3.444804947156246e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,stable,0.9289769655356489
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,increase,0.0703174996535717
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_increase,3.61054160811336e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,stable,0.8989036953892668
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,increase,0.10101946815671714
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_increase,7.683645401601602e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_decrease,4.9118233473990555e-28
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,decrease,6.361237226995785e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,stable,0.9984569365307951
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,increase,0.0015430628243808808
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_increase,8.70026273247504e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_decrease,2.591370422167663e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,decrease,3.515709874838226e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,stable,0.8499781289934636
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,increase,0.14556766671923416
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_increase,0.0044190471885512395
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_decrease,2.1435356927159537e-57
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,decrease,1.3620589945567856e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,stable,0.9999883544400942
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,increase,1.164555990584848e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_decrease,7.032864069755893e-22
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,decrease,7.604825547520972e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,stable,0.9498936268718089
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,increase,0.050105773843755363
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_increase,5.916796101956834e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,stable,0.7
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,increase,0.20973921631404013
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_increase,0.09026078368595991
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_decrease,1.6820078072578863e-44
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,decrease,3.2058904863915274e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,stable,0.998944550348692
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,increase,0.0010554496377491729
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_increase,1.3555601086068236e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_decrease,2.29291823799186e-22
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,decrease,9.190590961657889e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,stable,0.9785218667534358
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,increase,0.021473134617308487
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_increase,4.0795701595763845e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_decrease,4.53670622466644e-192
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,decrease,3.3599455012609775e-44
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,stable,0.9999941737904476
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,increase,5.8262095521399715e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_increase,2.220446049250313e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_decrease,7.05472537592336e-48
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,decrease,6.732124367738814e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,stable,0.9997497597056075
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,increase,2.502402943824755e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_increase,3.219646771412954e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,stable,0.7961756243926144
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,increase,0.18791893348035527
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_increase,0.015905442127030378
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_decrease,2.576275723137894e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,decrease,1.0870863687516228e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,stable,0.981193851464434
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,increase,0.018693623353699063
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_increase,3.81654241543572e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,stable,0.7750000000000002
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,increase,0.17634898550792633
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_increase,0.04865101449207343
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_decrease,1.740917351214831e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,decrease,1.2750697787557886e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,stable,0.9885098898438931
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,increase,0.011487985274840073
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_increase,1.997374288964515e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_decrease,4.697373757240996e-40
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,decrease,7.512792368507951e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,stable,0.9999976420303308
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,increase,2.3579621564184805e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_decrease,3.5687591068619264e-38
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,decrease,1.1994120937675764e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,stable,0.9988066616509348
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,increase,0.001193337897257618
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_increase,4.398135189376262e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_decrease,9.254157688592079e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,decrease,4.380035681014515e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,stable,0.6999995610710161
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,increase,0.1225318684087382
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_increase,0.17746813159126185
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_decrease,2.094415885021562e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,decrease,4.008954389407415e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,stable,0.9980716142933541
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,increase,0.0019279847250274207
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_increase,8.61795079742933e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_decrease,1.3775274688714622e-49
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,decrease,8.484145008914722e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,stable,0.9999433679350653
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,increase,5.6632064924899694e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_increase,1.3322676295501878e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_decrease,3.8687408384139216e-28
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,decrease,4.647169214354675e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,stable,0.973412485928223
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,increase,0.025999471930703177
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_increase,5.833949718594411e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_decrease,2.694011977622186e-30
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,decrease,1.1023198836082421e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,stable,0.9986592726197681
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,increase,0.001340725697160261
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_increase,5.807517799993889e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_decrease,0.015121632105831811
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,decrease,0.00987836789416819
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,stable,0.575
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,increase,0.036910521379980854
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_increase,0.36308947862001917
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_decrease,0.004008090185236858
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,decrease,0.24236040981476317
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,stable,0.7448790454924556
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,increase,0.008639218582007002
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_increase,1.1323592553735828e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_decrease,6.864813784237753e-26
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,decrease,1.612824382278532e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,stable,0.9945001594338484
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,increase,0.005499812244936786
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_increase,1.2192970966218297e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_decrease,4.996997428918639e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,decrease,0.00320424764351141
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,stable,0.9050712638624613
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,increase,0.09171184325584314
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_increase,1.2645238183672802e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_decrease,2.629364706599909e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,decrease,0.06481455187834416
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,stable,0.5851851851851853
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,increase,0.2183927050642478
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_increase,0.13160729493575218
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_decrease,1.90957164142295e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,decrease,0.006927528937336101
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,stable,0.8402503976626982
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,increase,0.1527843313313172
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_increase,3.774206673901048e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_decrease,1.9647599268591937e-45
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,decrease,0.0015753415812760471
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,stable,0.9549068982753809
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,increase,0.04351336135952277
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_increase,4.398783820303009e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_decrease,2.4682733579542993e-55
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,decrease,3.3359997959550277e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,stable,0.9677406404295222
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,increase,0.032259356234477954
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_decrease,1.0330413741917384e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,decrease,5.53003045312779e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,stable,0.1501492174502531
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,increase,0.7793846675417625
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_increase,0.07041081469312271
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_decrease,1.3660337839835686e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,decrease,4.135511736895021e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,stable,0.394030003343717
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,increase,0.57636313506207415
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_increase,0.02919331040685902
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,stable,0.7052859254940071
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,increase,0.25632188255347055
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_increase,0.0383921919525223
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_decrease,9.60580832541394e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,decrease,0.0025828821852824885
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,stable,0.026036414147087298
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,increase,0.032113918332756036
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_increase,0.9383062045023328
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_decrease,7.12346039720863e-20
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,decrease,0.001223639995118516
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,stable,0.9754915088847144
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,increase,0.02328485039533834
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_increase,7.248287525740693e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_decrease,3.381344441324962e-32
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,decrease,7.86682121276815e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,stable,0.9891092379754781
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,increase,0.010812093803062028
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_increase,9.332201678091678e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_decrease,3.288711799975742e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,decrease,0.10019968662058526
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,stable,0.6339031810279667
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,increase,0.2495965885885817
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_increase,0.016300540474154523
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,stable,0.9223197912050535
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,increase,0.07719446173401034
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_increase,4.8574706093618136e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_decrease,2.097082356001711e-36
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,decrease,2.2529047915647077e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,stable,0.813844701420019
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,increase,0.18615501728183648
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_increase,2.587690965949463e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_decrease,1.0050693566389686e-18
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,decrease,7.009815676646093e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,stable,0.896431318811807
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,increase,0.10285863141927987
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_increase,9.068201248463303e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_decrease,4.619229178323567e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,decrease,0.001109349152903481
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,stable,0.748918777831219
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,increase,0.24795894654721662
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_increase,0.002012926468656362
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_decrease,3.701725459940566e-49
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,decrease,3.098090534648689e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,stable,0.8928511912299052
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,increase,0.10683079629088854
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_increase,2.8703157385978617e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_decrease,1.3935898471549217e-33
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,decrease,7.63199223161482e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,stable,0.9273640619694881
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,increase,0.07255007181905482
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_increase,9.54628914096034e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_decrease,5.77222335116927e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,decrease,0.009289953324888814
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,stable,0.6884538893533789
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,increase,0.30072311712126754
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_increase,0.0015330344282413755
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_decrease,6.133568283661137e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,decrease,0.002354384687740501
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,stable,0.10395563177807447
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,increase,0.3121360816421013
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_increase,0.5815532885352553
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,decrease,3.5401658056100086e-63
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,stable,0.999594592891025
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,increase,4.0540710897496446e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_decrease,5.317249106662114e-18
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,decrease,4.4642102225071965e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,stable,0.648023970520602
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,increase,0.35169613270510613
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_increase,2.3525467206675366e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_decrease,1.4397966895310784e-25
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,decrease,1.1172220656320953e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,stable,0.7022964481731401
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,increase,0.2976917064861483
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_increase,1.072811864599732e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_decrease,4.6609354021042874e-58
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,decrease,1.4500411652315939e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,stable,0.9426469696265722
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,increase,0.057352394380820626
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_increase,6.214921954850183e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_decrease,8.391436406324383e-19
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,decrease,0.04721823737987259
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,stable,0.9086463962989957
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,increase,0.04411560012615834
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_increase,1.9766194973347417e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_decrease,1.4746131036678649e-25
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,decrease,4.2412283438466796e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,stable,0.8671949266534182
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,increase,0.1327603754143728
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_increase,2.285648770472548e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_decrease,0
