reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.85,18260.75
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.9,10691.2
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.9,14097.600000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.9,17242.5
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.9,19416.4
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.95,11215.35
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.95,15123.349999999997
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.95,18748.099999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.95,21203.449999999997
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.975,11695.625
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.975,16046.325
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.975,20094.5
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.975,22795.75
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.99,12270.120000000004
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.99,17160.210000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.99,21664.370000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.99,24726.70000000001
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_decrease,8.590554216645437e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,decrease,0.001404883319402719
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,stable,0.955183472876873
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,increase,0.04324124566483678
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_increase,1.703895483332607e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_decrease,2.1620433450833827e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,decrease,0.024783795665491663
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,stable,0.9138399985932971
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,increase,0.03461203097764842
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_increase,0.026547970429054435
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_decrease,8.523639569705242e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,decrease,4.976581654900399e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,stable,0.4280392917905737
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,increase,0.4612681000348149
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_increase,0.11019409764516441
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_decrease,1.1482799386182145e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,decrease,7.136549435057769e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,stable,0.9031441854032703
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,increase,0.094994886470395
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_increase,0.0011472720345488963
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,large_decrease,4.035957498766011e-45
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,decrease,3.4794297710882374e-17
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,stable,0.9929480458637842
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,increase,0.00705195413531523
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,large_increase,9.00612917575927e-13
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,large_decrease,3.364778374213954e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,decrease,0.0030696246604220603
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,stable,0.9563897204814704
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,increase,0.04041431882121993
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,large_increase,1.263023891038273e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,large_decrease,1.1452333901199441e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,decrease,3.65976615207116e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,stable,0.7031803408386247
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,increase,0.2724286337566082
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,large_increase,0.02402503733722605
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,large_decrease,9.568435942472606e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,decrease,0.0018460851406833284
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,stable,0.4259637510186378
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,increase,0.3046252069970847
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,large_increase,0.2675639999999999
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,large_decrease,1.7944722146025175e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,decrease,0.009820552778539748
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,stable,0.8900000000000001
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,increase,0.05436796073858097
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,large_increase,0.0456320392614189
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,large_decrease,2.3533909867325444e-15
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,decrease,8.142578822804914e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,stable,0.9987996236411322
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,increase,0.0011189482342207624
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,large_increase,2.336416615733583e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,large_decrease,5.019089090005353e-20
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,decrease,1.510740811337561e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,stable,0.9980897012973547
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,increase,0.0019087876922198044
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,large_increase,2.6961410881654047e-10
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,large_decrease,7.395710872986885e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,decrease,0.08230835512207395
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,stable,0.7843600547052154
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,increase,0.11458749594570916
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,large_increase,0.0180045231397028
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,large_decrease,2.9290316670567938e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,decrease,0.0022508996595637073
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,stable,0.3322429742338942
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,increase,0.37731716912320484
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,large_increase,0.2881596666666667
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,large_decrease,7.631099915322202e-19
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,decrease,7.729031809317232e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,stable,0.9743850734002613
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,increase,0.025614590360410805
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,large_increase,2.5894900979039903e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,large_decrease,6.501567475782497e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,decrease,3.304713026075009e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,stable,0.8584728003999843
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,increase,0.1394398819624474
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,large_increase,0.0017568398333933644
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,large_decrease,3.826770028456986e-28
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,decrease,1.9411781217556412e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,stable,0.9899755585020302
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,increase,0.009991990771081705
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,large_increase,3.2256609075909104e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,large_decrease,1.579421622453032e-60
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,decrease,6.576062550802177e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,stable,0.994739714208494
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,increase,0.005258948229876492
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,large_increase,1.330985566871945e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,large_decrease,6.709822910953696e-17
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,decrease,1.6398724185692206e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,stable,0.9886615077444019
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,increase,0.011314848825094148
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,large_increase,7.244706318187966e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,large_decrease,2.9616595510652122e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,decrease,0.015356338695103687
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,stable,0.8887488123740933
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,increase,0.09184657706357824
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,large_increase,0.004018655271714078
2023-12-16,wk flu hosp rate change,0,2023-12-16,23,pmf,large_decrease,3.642850842177445e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,23,pmf,decrease,0.002202422704886848
2023-12-16,wk flu hosp rate change,0,2023-12-16,23,pmf,stable,0.7439332908666049
2023-12-16,wk flu hosp rate change,0,2023-12-16,23,pmf,increase,0.21464063378684783
2023-12-16,wk flu hosp rate change,0,2023-12-16,23,pmf,large_increase,0.03922361621315207
2023-12-16,wk flu hosp rate change,0,2023-12-16,24,pmf,large_decrease,2.360100959035592e-16
2023-12-16,wk flu hosp rate change,0,2023-12-16,24,pmf,decrease,4.591694260817679e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,24,pmf,stable,0.8129018534472302
2023-12-16,wk flu hosp rate change,0,2023-12-16,24,pmf,increase,0.18520885379066065
2023-12-16,wk flu hosp rate change,0,2023-12-16,24,pmf,large_increase,0.0018888335926827704
2023-12-16,wk flu hosp rate change,0,2023-12-16,25,pmf,large_decrease,8.31697048380845e-27
2023-12-16,wk flu hosp rate change,0,2023-12-16,25,pmf,decrease,2.782844747489494e-15
2023-12-16,wk flu hosp rate change,0,2023-12-16,25,pmf,stable,0.017120183449823315
2023-12-16,wk flu hosp rate change,0,2023-12-16,25,pmf,increase,0.595429198474372
2023-12-16,wk flu hosp rate change,0,2023-12-16,25,pmf,large_increase,0.38745061807580183
2023-12-16,wk flu hosp rate change,0,2023-12-16,26,pmf,large_decrease,3.7288471408717544e-20
2023-12-16,wk flu hosp rate change,0,2023-12-16,26,pmf,decrease,2.534488339120872e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,26,pmf,stable,0.8918213559854266
2023-12-16,wk flu hosp rate change,0,2023-12-16,26,pmf,increase,0.10808449056806857
2023-12-16,wk flu hosp rate change,0,2023-12-16,26,pmf,large_increase,9.412810162146013e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,27,pmf,large_decrease,3.5853182791397536e-29
2023-12-16,wk flu hosp rate change,0,2023-12-16,27,pmf,decrease,1.6720459656892986e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,27,pmf,stable,0.9807212967618447
2023-12-16,wk flu hosp rate change,0,2023-12-16,27,pmf,increase,0.019278497772230785
2023-12-16,wk flu hosp rate change,0,2023-12-16,27,pmf,large_increase,2.0379387855040676e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,28,pmf,large_decrease,2.5014312226265836e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,28,pmf,decrease,0.0077655902859963336
2023-12-16,wk flu hosp rate change,0,2023-12-16,28,pmf,stable,0.8084904564687221
2023-12-16,wk flu hosp rate change,0,2023-12-16,28,pmf,increase,0.17014184422095457
2023-12-16,wk flu hosp rate change,0,2023-12-16,28,pmf,large_increase,0.013599607593104412
2023-12-16,wk flu hosp rate change,0,2023-12-16,29,pmf,large_decrease,3.863473653503244e-12
2023-12-16,wk flu hosp rate change,0,2023-12-16,29,pmf,decrease,2.270635486024004e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,29,pmf,stable,0.37636122679343337
2023-12-16,wk flu hosp rate change,0,2023-12-16,29,pmf,increase,0.5455865209694499
2023-12-16,wk flu hosp rate change,0,2023-12-16,29,pmf,large_increase,0.07804998159776722
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,large_decrease,1.1644917902572175e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,decrease,0.04706370518335417
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,stable,0.6614087542867941
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,increase,0.21898386028506633
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,large_increase,0.07242723106575966
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,large_decrease,2.6497410275746882e-42
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,decrease,1.8952461206489243e-10
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,stable,0.9862938715848626
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,increase,0.01367578623212129
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,large_increase,3.0341993491500574e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,large_decrease,8.427425732009604e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,decrease,0.002151808848759919
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,stable,0.6587705150753335
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,increase,0.2986598637122767
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,large_increase,0.040416969621056675
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,large_decrease,1.7949472321001576e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,decrease,0.0016902620414547672
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,stable,0.4719809430113131
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,increase,0.3408524723032071
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,large_increase,0.18547452769679296
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,large_decrease,5.208357921818908e-21
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,decrease,1.3151058483002757e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,stable,0.8876276495364278
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,increase,0.11233753037106087
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,large_increase,3.480694145285845e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,large_decrease,1.6028454650681242e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,decrease,6.793902848134873e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,stable,0.09931038832780714
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,increase,0.2367373163535254
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,large_increase,0.6632568765792033
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,large_decrease,1.4779542065319233e-22
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,decrease,1.033905683215977e-11
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,stable,0.26701293234896845
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,increase,0.7208047816131395
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,large_increase,0.012182286027552891
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,large_decrease,2.1692164249941912e-13
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,decrease,3.885261086131646e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,stable,0.799793691552756
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,increase,0.19901365278041894
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,large_increase,0.0011887704055220105
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,large_decrease,3.850179949669548e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,decrease,0.024961498200503307
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,stable,0.775
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,increase,0.12238006916099764
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,large_increase,0.07761993083900232
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,large_decrease,8.079763741079499e-23
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,decrease,2.398507791185389e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,stable,0.9984173426444535
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,increase,0.0015826333387749525
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,large_increase,3.1693647706276806e-11
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,large_decrease,2.4496169932206544e-12
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,decrease,5.904220209738815e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,stable,0.9625402351194335
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,increase,0.03671615644029724
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,large_increase,1.5318641684569645e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,large_decrease,1.4245581827273341e-18
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,decrease,6.662145784933745e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,stable,0.9030903250660608
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,increase,0.09638576888573425
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,large_increase,5.232398336264543e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,large_decrease,1.6603527541951536e-19
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,decrease,1.3226774241203298e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,stable,0.8097611528479675
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,increase,0.19001876254085837
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,large_increase,2.2007138439994467e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,large_decrease,8.195937523224645e-18
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,decrease,3.4437383879731377e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,stable,0.6951915562616118
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,increase,0.24225229119425584
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,large_increase,0.06255270880574437
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,large_decrease,1.4705387514908886e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,decrease,0.001057510355816281
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,stable,0.6426981282729087
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,increase,0.32914892372916216
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,large_increase,0.027093967103361316
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,large_decrease,1.4452350627675467e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,decrease,0.0035290106671962006
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,stable,0.6714565369821761
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,increase,0.21214625963718836
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,large_increase,0.1128537403628117
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,large_decrease,5.112634507457904e-14
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,decrease,1.2319422925655709e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,stable,0.8852003193932336
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,increase,0.11407378197312912
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,large_increase,7.135792106605088e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,large_decrease,6.04937187065012e-31
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,decrease,3.3878467803271374e-11
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,stable,0.9951975223962818
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,increase,0.0048024775303956435
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,large_increase,3.9444114641185024e-11
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,large_decrease,5.768265011572103e-107
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,decrease,5.504470056212255e-22
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,stable,0.9976127981580754
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,increase,0.0023871426169358445
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,large_increase,5.9224988802064615e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,large_decrease,6.505158401484267e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,decrease,7.97568547247454e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,stable,0.7499195926294351
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,increase,0.0975298234531905
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,large_increase,0.1524701765468095
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,large_decrease,4.740710320942804e-17
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,decrease,5.937555438041274e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,stable,0.985436541222402
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,increase,0.014557296616552917
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,large_increase,2.2460560700210408e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,large_decrease,5.484483892320653e-26
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,decrease,4.169059870069032e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,stable,0.9846704854031633
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,increase,0.015329209420694379
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,large_increase,3.010070824815969e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,large_decrease,5.94580222351761e-10
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,decrease,0.0023267916285401977
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,stable,0.8941959573395619
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,increase,0.09567240532057963
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,large_increase,0.007804845116738068
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,large_decrease,9.521399543872664e-13
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,decrease,1.7158978378435127e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,stable,0.4987063817958434
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,increase,0.47403999118394846
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,large_increase,0.027251911121418115
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,large_decrease,0.1064832966472303
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,decrease,0.02638707372314003
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,stable,0.4671296296296297
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,increase,0.02604539331605671
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,large_increase,0.3739546066839433
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,large_decrease,2.774328338106186e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,decrease,0.04802813522237912
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,stable,0.9479685883814124
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,increase,0.00399606259788754
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,large_increase,7.186055037577965e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,large_decrease,1.7356931362094177e-15
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,decrease,1.7788609589773732e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,stable,0.883835854785493
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,increase,0.11577003745750014
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,large_increase,3.9232889604612353e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,large_decrease,1.6721799340076466e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,decrease,0.013658823977896759
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,stable,0.7839094609955342
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,increase,0.20131481630504255
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,large_increase,0.001116897049346588
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,decrease,0.1762481358737029
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,stable,0.6492715164316637
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,increase,0.1268278592443971
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,large_increase,0.047652488450236286
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,large_decrease,1.1465966299638537e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,decrease,2.0657321813497782e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,stable,0.0943145866216029
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,increase,0.5257688572681678
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,large_increase,0.37970998174549764
