reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.75,290
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.75,273
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.75,228
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.75,168
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.8,300
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.8,290
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.8,246
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.8,186
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.85,311
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.85,310
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.85,270
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.85,209
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.9,326
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.9,339
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.9,306
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.9,242
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.95,348
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.95,382
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.95,361
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.95,293
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.975,367
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.975,421
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.975,407
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.975,337.02499999999964
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.99,389
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.99,464
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.99,458
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.99,389
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.01,20
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.01,4
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.025,24
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.025,7
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.05,27
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.05,10
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.05,2
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.1,31
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.1,13
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.1,4
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.15,34
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.15,16
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.15,5
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.2,37
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.2,18
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.2,7
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.2,1
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.25,39
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.25,20
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.25,9
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.25,2
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.3,41
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.3,22
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.3,10
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.3,3
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.35,43
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.35,24
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.35,12
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.35,4
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.4,45
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.4,26
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.4,13
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.4,5
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.45,47
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.45,29
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.45,15
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.45,6
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.5,48
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.5,31
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.5,16
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.5,7
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.55,50
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.55,33
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.55,18
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.55,9
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.6,52
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.6,35
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.6,20
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.6,10
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.65,54
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.65,38
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.65,22
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.65,11
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.7,56
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.7,40
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.7,25
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.7,13
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.75,59
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.75,44
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.75,27
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.75,15
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.8,61
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.8,47
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.8,31
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.8,18
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.85,65
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.85,52
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.85,34
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.85,21
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.9,70
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.9,57
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.9,40
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.9,24
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.95,77
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.95,66
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.95,48
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.95,31
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.975,83
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.975,74
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.975,56
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.975,37
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.99,91
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.99,86
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.99,64
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.99,43
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.01,33.980000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.01,16.990000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.01,8.98
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.01,2
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.025,38.475
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.025,24
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.025,15
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.025,8
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.05,41
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.05,28
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.05,19
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.05,13
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.1,46
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.1,34
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.1,30
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.1,19.90000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.15,49
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.15,40
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.15,35
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.15,27
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.2,52
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.2,45
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.2,38
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.2,34
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.25,57
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.25,49
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.25,43
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.25,40.75
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.3,59
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.3,54.69999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.3,48
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.3,46
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.35,61
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.35,58
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.35,53
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.35,51
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.4,63.60000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.4,62
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.4,59.60000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.4,57.60000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.45,67
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.45,66
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.45,64
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.45,61
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.5,69
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.5,69
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.5,69.5
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.5,66
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.55,72
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.55,74
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.55,75
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.55,73.45000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.6,74
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.6,78
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.6,80
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.6,82
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.65,76
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.65,83
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.65,85.35000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.65,89
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.7,78
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.7,88.29999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.7,89
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.7,97
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.75,82
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.75,93
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.75,97.25
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.75,104.25
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.8,88
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.8,101
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.8,109.20000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.8,119
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.85,90
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.85,107
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.85,125.14999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.85,132
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.9,96
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.9,117
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.9,138
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.9,153.10000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.95,101
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.95,131
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.95,163.04999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.95,205.0999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.975,106.52499999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.975,145.57499999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.975,197.7249999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.975,252.24999999999977
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.99,113.01
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.99,171.06999999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.99,222.04999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.99,280.1099999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.01,7927.87
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.01,3633.94
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.01,1526.91
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.01,560.95
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.025,8481.875
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.025,4172.924999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.025,1900.975
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.025,779.9000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.05,9013.85
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.05,4722.75
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.05,2292.7000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.05,1016
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.1,9681.9
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.1,5448.8
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.1,2852
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.1,1380.8000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.15,10168.85
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.15,6022.85
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.15,3305
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.15,1685.85
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.2,10572
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.2,6515.8
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.2,3718.8
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.2,1982.8
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.25,10931.25
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.25,6967.25
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.25,4108.75
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.25,2257.5
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.3,11259.7
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.3,7404.7
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.3,4488.7
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.3,2531
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.35,11574
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.35,7814
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.35,4860.299999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.35,2808
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.4,11882.6
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.4,8230.2
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.4,5238.6
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.4,3095.2
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.45,12193.65
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.45,8652.1
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.45,5626.55
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.45,3385
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.5,12498
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.5,9075.5
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.5,6031.5
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.5,3710
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.55,12811.45
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.55,9528.9
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.55,6467.9000000000015
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.55,4053.45
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.6,13137
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.6,9999.4
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.6,6942.4
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.6,4439.4
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.65,13486
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.65,10515.35
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.65,7449.050000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.65,4862.35
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.7,13863
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.7,11082.899999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.7,8024.299999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.7,5342.899999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.75,14272.5
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.75,11726.25
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.75,8693.5
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.75,5901.75
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.8,14747
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.8,12468.800000000005
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.8,9481.4
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.8,6575.2
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.85,15309
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.85,13394.45
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.85,10475.6
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.85,7436
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.9,16032.2
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.9,14577.600000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.9,11779.700000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.9,8602.400000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.95,17117.199999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.95,16469.299999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.95,13910.449999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.95,10506.499999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.975,18050.6
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.975,18123.775
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.975,15836.024999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.975,12271.024999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.99,19099.070000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.99,20011.26
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.99,17974.340000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.99,14229.690000000006
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_decrease,0.2577931770975058
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,decrease,0.524190973399201
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,stable,0.21695576370469238
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,increase,0.0010444639149248536
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_increase,1.5621883675986936e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_decrease,2.62796217561977e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,decrease,0.003280666800261899
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,stable,0.4964565369821761
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,increase,0.1579316183997409
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_increase,0.3420683816002591
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_decrease,0.6504375081535008
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,decrease,0.15572842838480516
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,stable,0.15660085719803063
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,increase,0.025431650646847825
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_increase,0.011801555616815618
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_decrease,0.28070816190476194
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,decrease,0.3353891063492063
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,stable,0.3487940064660786
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,increase,0.028008628889725107
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_increase,0.007100096390228017
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_decrease,1.9889634563602826e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,decrease,0.26945792798676477
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,stable,0.7305416947708238
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,increase,3.5735277503778917e-7
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_increase,1.887379141862766e-15
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_decrease,0.026453873103490823
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,decrease,0.24165501307690715
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,stable,0.629570447898304
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,increase,0.08464909941050736
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_increase,0.017671566510790715
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_decrease,0.00501701337809231
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,decrease,0.12045580508594549
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,stable,0.6826164912438282
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,increase,0.1473254048821806
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_increase,0.044585285409953435
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_decrease,0.1398789387755101
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,decrease,0.4049740174927116
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,stable,0.42607876550048585
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,increase,0.023327701682525293
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_increase,0.00574057654876714
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_decrease,0.5676980680272109
