reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,large_increase,3.215623291419334e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,large_decrease,0.05173567642709257
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,decrease,0.2524489941118923
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,stable,0.3655607627230343
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,increase,0.22852965282709492
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,large_increase,0.1017249139108859
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,large_decrease,1.5273569289139387e-9
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,decrease,0.28227443894883353
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,stable,0.6641456313612414
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,increase,0.053011672146400346
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,large_increase,5.682560161678341e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,large_decrease,1.0318653796559922e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,decrease,0.6362717908210068
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,stable,0.35404375114610653
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,increase,0.00966293574429189
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,large_increase,1.1203634798229167e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,decrease,0.6301960471331391
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,stable,0.3293171526428029
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,increase,0.03727791288904392
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,large_increase,0.00320888733501401
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,large_decrease,0.014125817519059515
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,decrease,0.5505798793391813
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,stable,0.35893228154552737
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,increase,0.0697326717214457
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,large_increase,0.006629349874786139
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,large_decrease,0.0022661582789528347
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,decrease,0.09773384172104717
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,stable,0.26327610409243063
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,increase,0.23952185906489576
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,large_increase,0.39720203684267363
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,large_decrease,0.06845720443796559
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,decrease,0.8505821362685331
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,stable,0.08017331761809221
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,increase,7.868053609998427e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,large_increase,5.36314409327332e-7
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,large_decrease,0.0010551441727377111
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,decrease,0.4569113133817941
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,stable,0.4718098865603104
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,increase,0.06929269260768256
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,large_increase,9.309632774752163e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,large_decrease,1.704866402857842e-52
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,decrease,0.00231004668878372
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,stable,0.9468506989993903
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,increase,0.05066381143844512
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,large_increase,1.7544287338078224e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,large_decrease,0.17963500000000004
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,decrease,0.495365
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,stable,0.3038048739298177
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,increase,0.017976342052503647
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,large_increase,0.003218784017678611
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,large_decrease,1.657654842646648e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,decrease,0.7742593196205633
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,stable,0.22212365451989213
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,increase,0.0034478410297082984
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,large_increase,3.4193455716868826e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_decrease,5.579594464415275e-32
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,decrease,0.21969414731130552
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,stable,0.7795556330706481
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,increase,7.502195802329137e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_increase,3.7813419062615594e-11
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_decrease,0.4619296501052801
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,decrease,0.360063454425818
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,stable,0.1362099086980031
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,increase,0.03511472751179423
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_increase,0.006682259259104595
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_decrease,7.20602138048983e-9
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,decrease,0.6410682128620059
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,stable,0.3562362076410126
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,increase,0.002695183793197442
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_increase,3.884977627377495e-7
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_decrease,0.19396138239660954
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,decrease,0.12177935834413117
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,stable,0.3479267897635245
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,increase,0.09030792282960809
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_increase,0.24602454666612672
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_decrease,2.6775619480613424e-9
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,decrease,0.08118998495929701
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,stable,0.8287124142126563
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,increase,0.0850224255572819
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_increase,0.005075172593202892
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_decrease,7.418109864546885e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,decrease,0.5966704738085645
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,stable,0.3738451440838976
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,increase,0.028394937112630636
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_increase,3.4763400845261305e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_decrease,1.0779633802343781e-23
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,decrease,0.495830541356225
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,stable,0.5039120239785468
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,increase,2.5707585754841666e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_increase,3.588076796789963e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,stable,0.7538665220170608
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,increase,0.16329514658938793
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_increase,0.08283833139355123
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_decrease,0.7718681341692414
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,decrease,0.12523655011389612
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,stable,0.08787244184086118
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,increase,0.010263266465039389
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_increase,0.00475960741096193
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_decrease,0.27708613994169096
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,decrease,0.3539780854695318
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,stable,0.3384486374904624
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,increase,0.025748520429806687
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_increase,0.0047386166685081665
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_decrease,3.792883866725101e-234
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,decrease,7.530921852253666e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,stable,0.9999999999852275
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,increase,7.241540700420046e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_decrease,3.010930050696422e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,decrease,0.42501449434356725
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,stable,0.5720627595578209
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,increase,0.00288701894629273
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_increase,3.5724141389081865e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_decrease,0.0015364234454883425
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,decrease,0.316522533632581
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,stable,0.6078692131297485
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,increase,0.055963476021319014
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_increase,0.018108353770863173
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,decrease,0.41924696598639455
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,stable,0.5564026290793062
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,increase,0.02028868478197776
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_increase,0.004061720152321535
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,decrease,0.766361392557021
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,stable,0.22408678964360762
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,increase,0.008048966008044278
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_increase,0.0015028517913271422
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_decrease,3.943685090702059e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,decrease,0.3966913214027806
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,stable,0.5997169176277475
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,increase,0.0035788193735553087
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_increase,1.290215906568637e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_decrease,1.0047102189845755e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,decrease,0.6644194251144581
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,stable,0.33531536142939256
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,increase,2.6375783900767225e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_increase,4.509069226887874e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,decrease,0.05051536621315193
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,stable,0.8345606076557609
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,increase,0.08588122096290407
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_increase,0.02904280516818314
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,decrease,0.7167626642101285
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,stable,0.2823057238689156
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,increase,9.228606852510479e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_increase,8.751235704873572e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_decrease,4.531527137168592e-43
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,decrease,0.013837751871038535
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,stable,0.9861284601424357
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,increase,3.37873702347391e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_increase,6.162910182183623e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_decrease,0.06289925648688043
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,decrease,0.5462307117546286
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,stable,0.376605188550701
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,increase,0.012770754163248021
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_increase,0.0014940890445419575
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_decrease,5.2152322732269035e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,decrease,0.008695733678384145
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,stable,0.8740321728804055
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,increase,0.09451596523004069
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_increase,0.022756122995937433
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_decrease,9.993200465101655e-19
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,decrease,0.05723631645610625
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,stable,0.9200976134458315
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,increase,0.020950586667129456
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_increase,0.0017154834309327516
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_decrease,0.021338592981520594
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,decrease,0.3400539159484005
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,stable,0.569731589698314
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,increase,0.0551914413945942
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_increase,0.013684459977170715
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_decrease,7.860487797450527e-21
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,decrease,0.3563011910592808
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,stable,0.636060379128585
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,increase,0.007281248492840842
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_increase,3.571813192932982e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,decrease,0.4309904829931973
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,stable,0.5653422252125577
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,increase,0.003599635755766606
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_increase,6.765603847835866e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_decrease,9.0464353903651e-18
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,decrease,0.3170895532879819
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,stable,0.6824327074907117
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,increase,4.7728005188008016e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_increase,4.591694263700319e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_decrease,0.14941292810628523
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,decrease,0.5831089819142076
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,stable,0.2623270659918622
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,increase,0.004898935430587614
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_increase,2.5208855705738387e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_decrease,1.0214884169504178e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,decrease,0.22981590996001344
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,stable,0.74260485138313
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,increase,0.02599076300816494
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_increase,0.0015782607645220548
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_decrease,7.535949018969986e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,decrease,0.0052592040396946494
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,stable,0.9064328781316399
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,increase,0.07756337230655075
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_increase,0.010744545514578818
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_decrease,0.1882487039196631
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,decrease,0.5886311984486918
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,stable,0.21801807338170198
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,increase,0.0047967119739236175
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_increase,3.0531227601948707e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,large_decrease,9.133265048702103e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,decrease,0.4528118570972671
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,stable,0.5275116490321078
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,increase,0.01749048566239675
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,large_increase,0.0012726817033581472
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,large_decrease,0.718886081632653
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,decrease,0.20177143577907353
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,stable,0.07699174013887289
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,increase,0.002127072542071895
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,large_increase,2.2366990732869407e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,large_decrease,6.542726946293564e-17
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,decrease,0.07098016385919441
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,stable,0.8370397877943158
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,increase,0.07373549917175881
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,large_increase,0.01824454917473095
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,decrease,0.08446099999999995
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,stable,0.9155276878527894
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,increase,1.1311834042793123e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,large_increase,3.1316793602798043e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,stable,0.9985147309168714
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,increase,0.0014761622839638555
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,large_increase,9.106799164770862e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,large_decrease,1.3637959121738766e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,decrease,0.7830111889971628
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,stable,0.21694006651828424
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,increase,4.734291813268676e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,large_increase,3.777050805453541e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,large_decrease,0.10943788031530079
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,decrease,0.4506798323507182
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,stable,0.3942766163404777
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,increase,0.03322710742980839
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,large_increase,0.012378563563694933
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,large_decrease,2.5581696450716415e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,decrease,0.4394650722470735
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,stable,0.5504514226048167
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,increase,0.009622336255121433
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,large_increase,2.053519284812566e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,large_decrease,1.7709635741809293e-17
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,decrease,0.20856333140933137
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,stable,0.7747198146109433
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,increase,0.015974964064518482
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,large_increase,7.418899152068503e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,large_decrease,0.252939
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,decrease,0.3602932715689451
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,stable,0.32326443253771897
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,increase,0.041796002455601
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,large_increase,0.02170729343773492
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,large_decrease,7.720243885230505e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,decrease,0.5960464220308076
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,stable,0.4023512378147148
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,increase,8.26764510101663e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,large_increase,3.551255852829449e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,large_decrease,0.09039676114890406
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,decrease,0.2801026468720246
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,stable,0.5217314650813282
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,increase,0.08337260321738571
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,large_increase,0.024396523680357496
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,large_decrease,1.4482180612948595e-22
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,decrease,0.025993969711694178
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,stable,0.9510522744276488
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,increase,0.02142559306761127
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,large_increase,0.0015281627930456843
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,large_decrease,4.7348377003602264e-14
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,decrease,0.36658050333259895
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,stable,0.6317930326518502
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,increase,0.0016211654041746737
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,large_increase,5.298611328807823e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,decrease,0.40961000000000003
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,stable,0.5790418063055213
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,increase,0.010586950693643793
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,large_increase,7.612430008349103e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,large_decrease,3.1633611652783617e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,decrease,0.43837144805904715
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,stable,0.5213012138538822
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,increase,0.03242268827326722
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,large_increase,0.007588313697275639
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,large_decrease,2.7306414824998076e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,decrease,0.05509955476979344
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,stable,0.3667957908001296
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,increase,0.17171962336680674
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,large_increase,0.4061119669150203
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,large_decrease,2.3240319681492425e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,decrease,0.8381347917091262
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,stable,0.16161641910703362
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,increase,1.6380468687460237e-5
