reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,75
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.99,46
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.99,66
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.99,79.01000000000022
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,89
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,596.99
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,642.99
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,693.98
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,735
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,617
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,680
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,742
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,792.975
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,636
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,711
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,784.95
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,849
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,656
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,750
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,837
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,917
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,669
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,775
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,878
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,966
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,681
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,796
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,910
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,1007
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,690.75
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,816
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,938
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,1043
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,700
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,834
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,964
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,1075
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,708
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,849
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,987
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,1106
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,716.6000000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,864
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,1011
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,1138
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,724.5500000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,879
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,1034
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,1170
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,733
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,894
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,1057
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,1202
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,741
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,911
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,1080
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,1234.4500000000007
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,748
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,926
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,1104
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,1266
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,757
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,942
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,1131
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,1303
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,766
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,959
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,1158
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,1340
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,776
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,979
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,1187
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,1379
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,786
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,999
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,1220
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,1421
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,799
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,1023
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,1258
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,1471
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,815
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,1057
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,1312
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,1541.1000000000004
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,841
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,1110
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,1387
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,1641.0499999999993
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,865
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,1156
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,1452
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,1737.0249999999996
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,888.0100000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,1203
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,1524.0200000000004
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,1832
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,78
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,66
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,58
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,54
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,86
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,76
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,72
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,70
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,93
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,85
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,83
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,84
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,100
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,97
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,97
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,101
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,105
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,105
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,108
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,113
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,110
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,112
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,118
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,125
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,113
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,119
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,126
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,134
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,116
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,124
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,134
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,143
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,120
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,129
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,140
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,152
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,123
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,134
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,147
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,160
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,126
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,139
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,154
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,169.55000000000018
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,129
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,144
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,161
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,178
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,132
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,150
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,168
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,187
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,135
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,155
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,176
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,196
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,138
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,160
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,184
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,206
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,142
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,166
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,192
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,216
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,146
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,173
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,202
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,228
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,150
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,181
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,211
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,240
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,155
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,190
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,224
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,255
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,162
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,202
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,241
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,277
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,172
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,220
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,267
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,309
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,181
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,237
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,288
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,338
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,193
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,254
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,315
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,369
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,36
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,32
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,34
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,36.99000000000001
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,41
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,41
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,46
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,52
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,46
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,50
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,59
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,68
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,52
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,61
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,75
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.1,90
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,56
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,69
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,86
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.15,104
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,59
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,74
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,94
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,116
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,62
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,80
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,102
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,126
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,65
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,85
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,109
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.3,136
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,67
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,89
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,116
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.35,145
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,70
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,94
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,123
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.4,154
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,72
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,99
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,130
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.45,163
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,74
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,103
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,137
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.5,173
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,77
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,108
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,144
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.55,182.45000000000073
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,79
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,113
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,152
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.6,192
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,82
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,118
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,161
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.65,202
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,85
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,124
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,169
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.7,213
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,88
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,130
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,178
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.75,225
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,92
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,137
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,189
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.8,240
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,96
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,146
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,202
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.85,256
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,101
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,157
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,219
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.9,277
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,109
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,174
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,246
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.95,311
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,117
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,190
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,267.02499999999964
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.975,336
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,126
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,207
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,298
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.99,370.0100000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.1,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.1,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.15,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.15,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.2,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.25,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.25,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.25,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.25,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.3,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.3,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.3,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.3,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.35,6
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.35,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.35,1
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.35,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.4,7
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.4,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.4,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.4,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.45,7
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.45,5
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.45,4
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.45,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.5,8
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.5,6
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.5,5
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.5,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.55,8
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.55,7
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.55,7
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.55,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.6,9
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.6,9
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.6,8
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.6,6
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.65,10
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.65,10
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.65,10
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.65,8.350000000000023
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.7,11
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.7,11
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.7,11
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.7,11
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.75,11.25
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.75,14
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.75,13
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.75,14
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.8,13
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.8,15
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.8,17
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.8,18
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.85,14
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.85,18
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.85,21
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.85,22
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.9,16
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.9,22
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.9,25.100000000000023
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.9,30
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.95,21
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.95,29
