reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,decrease,4.7543905903502605e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,stable,0.7400885810940966
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,increase,0.2587116432897052
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_increase,0.00115223171029466
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,stable,0.706351948051948
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,increase,0.25854909069977006
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_increase,0.035098961248281935
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,stable,0.7
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,increase,0.17709051895043726
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_increase,0.12290948104956279
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,large_decrease,1.997441239730505e-24
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,decrease,3.877611370923733e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,stable,0.9562536178914595
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,increase,0.04335862017033176
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,large_increase,8.011163954435574e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_decrease,1.6551075881644922e-24
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,decrease,1.1182569609948838e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,stable,0.32500579362457926
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,increase,0.6733124534751294
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_increase,0.0016816410745953414
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_decrease,1.6231953790481387e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,decrease,0.058104140400706876
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,stable,0.46557394094860166
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,increase,0.404324972228971
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_increase,0.07198071446792997
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,stable,0.7559996912995357
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,increase,0.23801095502535408
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_increase,0.0059893536751102205
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,large_decrease,4.476169841738726e-54
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,decrease,2.2859670891197738e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,stable,0.9119772003822599
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,increase,0.08802279919143619
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,large_increase,1.9770718395761833e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,large_decrease,6.267777181522256e-19
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,decrease,7.13081965173878e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,stable,0.6528371636392918
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,increase,0.34627502615775496
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,large_increase,8.165020064359041e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,stable,0.9593200530612245
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,increase,0.04067844794195197
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,large_increase,1.4989968235568085e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,large_decrease,1.0058731510732955e-28
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,decrease,4.175404288874168e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,stable,0.6869373310046221
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,increase,0.30592974916347127
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,large_increase,0.007091165789017917
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,large_decrease,6.94332219474057e-123
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,decrease,7.257760531616387e-13
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,stable,0.9836633893756602
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,increase,0.016336610420852438
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,large_increase,2.0276158529952681e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,large_decrease,7.856891543176832e-11
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,decrease,4.032095240167103e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,stable,0.31461506636113323
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,increase,0.6465312173901305
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,large_increase,0.03845050664615057
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,stable,0.7940758826530614
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,increase,0.1984884763759175
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,large_increase,0.007435640971021118
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,large_decrease,8.336943515599445e-110
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,decrease,2.054410697616799e-13
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,stable,0.9474864866089091
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,increase,0.05251346843302307
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,large_increase,4.4957862432859486e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,large_decrease,2.7637200881861974e-80
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,decrease,3.7815932544168183e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,stable,0.9807705482104027
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,increase,0.01922944581981134
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,large_increase,5.591626717205145e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,large_decrease,9.467380685667863e-81
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,decrease,7.782024737081762e-12
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,stable,0.9720403022043907
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,increase,0.02795969778326679
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,large_increase,4.5604631182527555e-12
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,decrease,5.5100091185619645e-71
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,stable,0.9861584782482934
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,increase,0.013841520805148111
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,large_increase,9.46558498249317e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,large_decrease,1.6069044665302216e-11
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,decrease,0.009478992601761027
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,stable,0.6939341323821699
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,increase,0.29142930512389364
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,large_increase,0.005157569876106383
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,large_decrease,5.5427795944147635e-59
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,decrease,5.912355161705931e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,stable,0.9887411277846778
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,increase,0.011258280893392314
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,large_increase,8.641365401018675e-11
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,stable,0.7539175280414492
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,increase,0.23110368180945717
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,large_increase,0.014978790149093646
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,stable,0.8884297925642478
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,increase,0.11126292192979514
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,large_increase,3.072855059570445e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,large_decrease,8.396146433238929e-15
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,decrease,0.001207217261846913
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,stable,0.6579327756519768
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,increase,0.3360846078771388
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,large_increase,0.00477539920902903
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,stable,0.815782
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,increase,0.18097458374171138
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,large_increase,0.0032434162582886117
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,large_decrease,2.5298534033762453e-139
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,decrease,1.8733310612196195e-16
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,stable,0.9993075330665608
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,increase,6.9246693343894e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,35,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,35,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,35,pmf,stable,0.767143341175359
2023-11-25,wk flu hosp rate change,1,2023-12-02,35,pmf,increase,0.22931713911885
2023-11-25,wk flu hosp rate change,1,2023-12-02,35,pmf,large_increase,0.0035395197057910277
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,large_decrease,3.843388608935092e-60
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,decrease,9.566024521388663e-12
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,stable,0.9606007372604126
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,increase,0.039399262729991835
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,large_increase,2.9531932455029164e-14
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,large_decrease,3.0885971378859e-36
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,decrease,2.4332605952222674e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,stable,0.7317597301755466
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,increase,0.2682331129737887
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,large_increase,7.1325180587278325e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,stable,0.7
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,increase,0.21760459444657498
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,large_increase,0.08239540555342506
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,large_decrease,2.0179247194432818e-43
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,decrease,1.4251697114544998e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,stable,0.7922254682560531
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,increase,0.20777422310770577
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,large_increase,3.072110713597809e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,large_decrease,4.845620074481236e-29
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,decrease,7.440617638002698e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,stable,0.7907767365511873
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,increase,0.20891038346677315
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,large_increase,2.384738056595559e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,stable,0.9274881916099772
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,increase,0.07249410036902304
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,large_increase,1.7708020999762653e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,large_decrease,4.833827164876725e-38
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,decrease,1.5957439107236975e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,stable,0.8611465339795726
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,increase,0.1388534398126261
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,large_increase,1.0250362114661016e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,stable,0.7465024991901523
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,increase,0.24048005090407876
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,large_increase,0.013017449905768919
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,large_decrease,3.1445651586964895e-18
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,decrease,8.576513439465695e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,stable,0.8721510635240868
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,increase,0.12695363417006322
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,large_increase,3.765096190344597e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,stable,0.7291572184429327
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,increase,0.22633878964692755
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,large_increase,0.04450399191013976
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,large_decrease,1.341168713742676e-22
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,decrease,3.5673109391619375e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,stable,0.8456463117194604
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,increase,0.15428549904246824
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,large_increase,3.2516128679827005e-05
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,large_decrease,8.636803749753416e-43
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,decrease,4.961114386426551e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,stable,0.9972428933787211
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,increase,0.0027566105098403293
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,stable,0.9739227225471074
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,increase,0.026048641322968802
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,large_increase,2.863612992376474e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,stable,0.6731481481481482
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,increase,0.1825448055015657
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,large_increase,0.14430704635028613
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,large_decrease,5.387028560524742e-23
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,decrease,2.1917405287948154e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,stable,0.8171099526166026
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,increase,0.18286552060771744
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,large_increase,2.609370392092636e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,large_decrease,5.3947172046676813e-70
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,decrease,1.3992227367124552e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,stable,0.9382819378267783
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,increase,0.06171801971491664
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,large_increase,4.231838279800115e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,stable,0.9188357770975056
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,increase,0.08074821498441231
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,large_increase,4.1600791808205084e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,stable,0.9996910056593824
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,increase,3.0899434061759656e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,stable,0.6749999999999999
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,increase,0.14320091052532136
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,large_increase,0.1817990894746787
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,large_decrease,0.0011701718128110006
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,decrease,0.4594012718352832
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,stable,0.5212268554944117
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,increase,0.018152572353178353
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,large_increase,4.91285043157097e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,large_decrease,4.3994169388398193e-39
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,decrease,1.3282562684175005e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,stable,0.8269233807068562
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,increase,0.17306710456669816
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,large_increase,9.381900818783429e-6
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,large_decrease,8.340609020474891e-15
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,decrease,8.51389056304356e-6
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,stable,0.8976283337220937
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,increase,0.10140732399802999
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,large_increase,9.55828389304858e-4
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,large_decrease,3.422315998981088e-11
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,decrease,0.03897184026380082
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,stable,0.5655650201922038
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,increase,0.23745368629737595
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,large_increase,0.15800945321239623
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,large_decrease,5.590414835886788e-17
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,decrease,1.3105012205436428e-9
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,stable,0.10479200342625855
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,increase,0.6902038311094155
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,large_increase,0.2050041641538246
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,stable,0.9992356321122096
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,increase,7.643402463244353e-4
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,large_increase,2.764146600497952e-8
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,large_decrease,2.4607082031771303e-56
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,decrease,5.116651505456941e-22
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,stable,0.714249841513016
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,increase,0.2850366639552514
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,large_increase,7.134945317326391e-4
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,large_decrease,3.239244836686292e-12
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,decrease,2.588023164294809e-7
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,stable,0.10577933251056262
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,increase,0.5897933854826432
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,large_increase,0.3044270232012385
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,large_decrease,4.2790088264943685e-23
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,decrease,3.234954985070324e-8
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,stable,0.809443836455115
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,increase,0.1860312592839366
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,large_increase,0.004524871911398609
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,stable,0.8663808093664678
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,increase,0.09859381719699134
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,large_increase,0.035025373436540885
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,stable,0.7562781509556205
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,increase,0.14831207472195218
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,large_increase,0.09540977432242737
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,large_decrease,4.757203220587587e-24
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,decrease,1.5228026138132373e-7
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,stable,0.9981713524008754
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,increase,0.00182849529829765
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,large_increase,2.0565549263551475e-11
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,large_decrease,2.5570180981749805e-31
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,decrease,6.95880264487461e-14
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,stable,0.5188249733662467
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,increase,0.4743964269616946
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,large_increase,0.006778599671989127
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,large_decrease,1.2211375640347273e-7
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,decrease,0.004671103335150097
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,stable,0.6450264366826128
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,increase,0.27835300723733924
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,large_increase,0.0719493306311414
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,stable,0.8236628113872306
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,increase,0.160493239522573
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,large_increase,0.015843949090196374
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,large_decrease,1.9750470165992283e-46
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,decrease,2.3001813258939715e-16
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,stable,0.9751949989710469
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,increase,0.02480459548985714
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,large_increase,4.0553909574914115e-7
