reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.99,90
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.99,122.01000000000022
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.99,151
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.01,252
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.01,357
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.01,514.99
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.01,724.97
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.025,267
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.025,386
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.025,559
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.025,785
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.05,279
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.05,412
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.05,604
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.05,850
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.1,295
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.1,446
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.1,654
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.1,931
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.15,305
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.15,466.8499999999999
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.15,694
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.15,985
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.2,314
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.2,484
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.2,726
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.2,1035
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.25,320.75
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.25,500
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.25,756
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.25,1081
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.3,327
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.3,514
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.3,780.6999999999998
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.3,1124
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.35,333
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.35,527
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.35,807
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.35,1162
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.4,340
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.4,543
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.4,830
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.4,1199
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.45,345
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.45,557
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.45,855
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.45,1240
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.5,351
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.5,570
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.5,880
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.5,1279
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.55,357
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.55,584
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.55,906
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.55,1316
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.6,363
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.6,599
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.6,931
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.6,1358
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.65,369
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.65,613
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.65,959
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.65,1404
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.7,376
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.7,629
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.7,992
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.7,1452.2999999999993
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.75,383
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.75,646
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.75,1025
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.75,1505
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.8,392
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.8,667
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.8,1063
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.8,1567
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.85,401
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.85,690
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.85,1107.1499999999996
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.85,1636
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.9,412
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.9,721
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.9,1166
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.9,1719.1000000000004
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.95,431
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.95,767
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.95,1250
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.95,1850.0499999999993
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.975,446
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.975,806.0249999999996
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.975,1323.0249999999996
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.975,1958.0249999999996
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.99,467
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.99,856
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.99,1400
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.99,2061.01
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.01,41
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.01,48
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.01,62.99000000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.01,82
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.025,46
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.025,57
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.025,76
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.025,103
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.05,51
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.05,66
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.05,90
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.05,124
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.1,57
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.1,77
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.1,108
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.1,148
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.15,61
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.15,86
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.15,120
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.15,165
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.2,65
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.2,92
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.2,131
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.2,180
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.25,68
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.25,98.75
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.25,141
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.25,193
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.3,70
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.3,104
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.3,150
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.3,204
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.35,73
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.35,109
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.35,158
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.35,215
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.4,76
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.4,114
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.4,166
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.4,225
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.45,78
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.45,119
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.45,173
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.45,235
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.5,81
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.5,125
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.5,181
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.5,245
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.55,83
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.55,130
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.55,188
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.55,254
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.6,86
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.6,135
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.6,196
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.6,264
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.65,88
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.65,140
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.65,205
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.65,274
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.7,91
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.7,146
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.7,213
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.7,286
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.75,94
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.75,152
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.75,223
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.75,297
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.8,97
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.8,158
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.8,234
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.8,310
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.85,101
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.85,166
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.85,246
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.85,326
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.9,107
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.9,178
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.9,262
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.9,346
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.95,117
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.95,196
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.95,286
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.95,377
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.975,124
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.975,213
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.975,309
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.975,404
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.99,133
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.99,231
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.99,337
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.99,431
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.1,1
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.15,1
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.2,2
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.25,2
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.3,3
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.3,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.3,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.35,3
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.35,1
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.35,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.35,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.4,4
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.4,1
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.4,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.4,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.45,5
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.45,2
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.45,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.45,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.5,5
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.5,3
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.5,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.5,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.55,6
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.55,4
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.55,2
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.55,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.6,6
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.6,5
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.6,3
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.6,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.65,7
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.65,6
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.65,4
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.65,2
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.7,8
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.7,7
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.7,6
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.7,4
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.75,9
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.75,8
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.75,8
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.75,6
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.8,10
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.8,10
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.8,10
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.8,8
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.85,11
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.85,12
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.85,12
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.85,11
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.9,13
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.9,15
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.9,16
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.9,16
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.95,15
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.95,20
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.95,21
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.95,23
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.975,17
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.975,24
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.975,28
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.975,30
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.99,20
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.99,30
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.99,35
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.99,40
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.05,1
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.1,2
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.15,3
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.2,3
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.25,4
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.25,1
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.3,4
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.3,1
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.3,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.3,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.35,5
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.35,2
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.35,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.35,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.4,6
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.4,3
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.4,1
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.4,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.45,6
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.45,4
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.45,2
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.45,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.5,7
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.5,5
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.5,3
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.5,1
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.55,8
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.55,6
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.55,4.4500000000000455
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.55,3
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.6,8
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.6,7
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.6,6
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.6,4
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.65,9
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.65,9
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.65,8
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.65,7
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.7,10
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.7,11
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.7,10
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.7,10
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.75,11
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.75,12
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.75,13
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.75,12
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.8,12
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.8,16
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.8,16
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.8,16
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.85,14
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.85,18
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.85,21
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.85,21
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.9,16
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.9,22
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.9,25
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.9,28.100000000000023
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.95,20.049999999999955
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.95,28
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.95,34.049999999999955
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.95,42
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.975,22
