reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_increase,2.7289881562642115e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,decrease,0.45
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,stable,0.4676263362487852
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,increase,0.0700544166470588
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_increase,0.012319247104155995
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_decrease,1.2944642938768853e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,decrease,0.522359839794185
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,stable,0.45800608956462896
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,increase,0.01955522415092059
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_increase,7.883354562254752e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_decrease,0.004231256801378327
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,decrease,0.8699023984546179
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,stable,0.12502111147866168
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,increase,8.450263758066345e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_increase,2.0688953539238497e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,stable,0.9958240061925687
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,increase,0.004175989991102913
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_increase,3.816328364436572e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_decrease,0.03346466269841271
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,decrease,0.23841742346938777
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,stable,0.5156246625634382
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,increase,0.10806214119888324
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_increase,0.10443111006987815
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,large_decrease,4.800511160982866e-15
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,decrease,0.46904215430298624
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,stable,0.5180772736568906
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,increase,0.012807227777920871
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,large_increase,7.334426219751666e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,large_decrease,1.1591481108097297e-212
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,decrease,0.0029044601592286058
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,stable,0.99674622774853
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,increase,3.4931208343591535e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,large_increase,8.805511875209504e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,large_decrease,0.36793032817460314
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,decrease,0.3633645372287011
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,stable,0.1849259669267177
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,increase,0.06419943351645596
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,large_increase,0.0195797341535221
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,large_decrease,1.2124629739030961e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,decrease,0.30063097878781836
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,stable,0.5872115404394271
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,increase,0.10668785564070404
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,large_increase,0.005457500502311419
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_decrease,0.5387256111111113
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,decrease,0.23731369349962195
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,stable,0.1957007882518088
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,increase,0.017332762582134786
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_increase,0.010927144555323176
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,large_decrease,2.5469703768242357e-14
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,decrease,0.07006705137345638
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,stable,0.6948539595713701
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,increase,0.2267727362652474
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,large_increase,0.008306252789900714
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_decrease,3.5479886312785626e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,decrease,0.5567624138998921
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,stable,0.41531780693544507
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,increase,0.027598823286900886
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_increase,2.854759914491245e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_decrease,7.479569077193624e-18
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,decrease,0.00956021478122703
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,stable,0.8894187265554808
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,increase,0.07902640645330228
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_increase,0.021994652209989862
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,stable,0.862127440521182
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,increase,0.08972561106288024
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_increase,0.04814694841593781
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,decrease,0.6446945873015876
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,stable,0.33835700030609484
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,increase,0.013982578332055295
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_increase,0.0029658340602622957
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_decrease,0.7420340814471245
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,decrease,0.1898676288340322
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,stable,0.06649504734081502
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,increase,0.0014912093612426958
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_increase,1.1203301678563982e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,decrease,2.3757569282855723e-156
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,stable,0.9999998127019815
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,increase,1.872980185391171e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_decrease,2.3905257891460143e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,decrease,0.5494158017342987
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,stable,0.450210687025402
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,increase,3.731305513809957e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_increase,3.782983925004757e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_decrease,7.129779923971837e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,decrease,0.30385489407479704
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,stable,0.6344621899304044
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,increase,0.05155451840798719
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_increase,0.009415419594414276
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,decrease,0.2403528163265306
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,stable,0.7029946817838244
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,increase,0.04516142267460843
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_increase,0.01149107921503656
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,decrease,0.33142399999999994
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,stable,0.5913289433106577
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,increase,0.0496754944390454
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_increase,0.027571562250297
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_decrease,4.7766993673395906e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,decrease,0.21797189373524148
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,stable,0.7488709872444175
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,increase,0.03105677592230427
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_increase,0.002100295331043167
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_decrease,1.902261619115052e-24
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,decrease,0.4277922857142857
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,stable,0.5720331748021013
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,increase,1.744394270376537e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_increase,1.0005657546940938e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,stable,0.44984054632329123
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,increase,0.1881082815030775
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_increase,0.36205117217363125
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,decrease,0.5558099811575425
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,stable,0.4382348807012505
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,increase,0.005686699483047453
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_increase,2.6843865815950885e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_decrease,4.701065671313096e-43
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,decrease,2.536504923797575e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,stable,0.9927681216592931
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,increase,0.006948966879411822
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_increase,2.926096891531227e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_decrease,0.08968216844676677
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,decrease,0.46787472604491875
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,stable,0.40463339437887447
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,increase,0.03160459723004805
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_increase,0.006205113899391934
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_decrease,1.1113547160474245e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,decrease,0.08069532947511228
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,stable,0.74678972554932
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,increase,0.11791619699394973
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_increase,0.05448761251001322
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_decrease,0.029509039162638466
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,decrease,0.28956938940879007
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,stable,0.5902305802395015
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,increase,0.07123218754527527
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_increase,0.01945880364379471
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_decrease,0.13384597288359784
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,decrease,0.43097238826011747
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,stable,0.3917662700271076
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,increase,0.03390452568346358
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_increase,0.009510843145713488
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,stable,0.9999996327830972
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,increase,3.672168829016442e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_increase,1.9872992140790302e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_decrease,0.05996805301803261
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,decrease,0.2683807115592269
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,stable,0.5355415165429809
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,increase,0.09376281711283574
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_increase,0.042346901766923906
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_decrease,1.1093645220775242e-84
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,decrease,3.6723729181445225e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,stable,0.9936817742485815
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,increase,0.006266067504513861
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_increase,4.848587398653681e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_decrease,0.3544799060327931
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,decrease,0.47844915875603355
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,stable,0.1648094418324949
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,increase,0.002185079856137473
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_increase,7.641352254095235e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,large_decrease,0.0015346935123221584
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,decrease,0.10475166576704865
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,stable,0.6205763911270552
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,increase,0.1727529641776533
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,large_increase,0.1003842854159207
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,large_decrease,1.140446100675886e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,decrease,0.0829848875938355
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,stable,0.8778916376380146
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,increase,0.034859076273190626
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,large_increase,0.0042643973545132274
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,decrease,0.710554806446388
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,stable,0.2894449929326204
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,increase,2.0062074379545436e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,large_increase,2.4780177909633494e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,large_decrease,0.05917813895883029
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,decrease,0.6047490629362134
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,stable,0.326479621064404
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,increase,0.008852735809713352
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,large_increase,7.404412308389396e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,large_decrease,0.9182769819322967
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,decrease,0.07236531189124207
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,stable,0.009343150107093412
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,increase,1.4383217697200301e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,large_increase,1.7285167064340357e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,large_decrease,6.440164001017332e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,decrease,0.07117415951453608
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,stable,0.7617674816600631
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,increase,0.11785343945340376
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,large_increase,0.049204275355596905
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,stable,0.9999852710626729
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,increase,1.47289162759634e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,large_increase,2.1051160814522518e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,large_decrease,8.441645813080098e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,decrease,0.2332644396844968
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,stable,0.6745645686444949
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,increase,0.06563345317246483
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,large_increase,0.026529096852730416
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,large_decrease,9.031932987071462e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,decrease,0.38628852789356616
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,stable,0.6033960690844863
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,increase,0.010009022479186558
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,large_increase,3.054773494622909e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,large_decrease,9.277513193809333e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,decrease,0.46248024072248684
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,stable,0.49252214846308884
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,increase,0.03388426179892923
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,large_increase,0.011113339737981898
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,large_decrease,5.776288089283978e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,decrease,0.5433829806932464
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,stable,0.4562804816003724
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,increase,3.3055255678293705e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,large_increase,2.0886150897680977e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,decrease,1.5658873202506105e-21
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,stable,0.9999995251534524
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,increase,4.7484653009632893e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,large_increase,1.7541523789077473e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,decrease,0.8787735710506425
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,stable,0.11956290067738373
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,increase,0.0015823427456602701
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,large_increase,8.118552631342091e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,large_decrease,0.048327751493740335
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,decrease,0.6832345463405787
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,stable,0.26611189703604476
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,increase,0.0022790311565843435
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,large_increase,4.677397305186126e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,large_decrease,0.8498693581686643
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,decrease,0.12241210731350916
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,stable,0.027676268929931025
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,increase,4.187937931843244e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,large_increase,3.862085771189072e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,large_decrease,1.463936781805468e-24
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,decrease,0.008260924263598481
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,stable,0.9709979478427098
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,increase,0.02002646058245028
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,large_increase,7.146673112414792e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,large_decrease,5.685309435201715e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,decrease,0.30913197926086117
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,stable,0.6854899729089685
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,increase,0.005290695251849553
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,large_increase,8.73520097898206e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,stable,0.7982232758881328
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,increase,0.11859883359960166
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,large_increase,0.08317789051226554
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,large_decrease,1.3180834994367905e-32
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,decrease,0.3511399476568406
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,stable,0.6458414891275581
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,increase,0.0029655530685310794
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,large_increase,5.3010147070153835e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,stable,0.9622430578783461
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,increase,0.02960444295229714
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,large_increase,0.008152499169356786
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,large_decrease,2.850357967482843e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,decrease,0.1778502892390513
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,stable,0.8160515479486006
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,increase,0.00598060122455879
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,large_increase,1.1756158778908343e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,large_decrease,7.04879941890381e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,decrease,0.7474318049632805
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,stable,0.25246230218808763
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,increase,1.0502030599668366e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,large_increase,1.6766269328449823e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,stable,0.9996288786501925
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,increase,3.711053817798682e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,large_increase,1.596802767789285e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,decrease,0.301545
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,stable,0.5194009934286639
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,increase,0.09573571729372032
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,large_increase,0.08331828927761575
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,large_decrease,2.1357410362129253e-50
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,decrease,0.010655723887774615
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,stable,0.9838851179350145
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,increase,0.005317224920918129
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,large_increase,1.4193325629274778e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,decrease,3.689813235778175e-194
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,stable,0.9999966382878729
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,increase,3.361711829574787e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,large_increase,2.9753977059954195e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,large_decrease,0.4372770092322642
