reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.975,121
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.99,58
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.99,86
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.99,115
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.99,143
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.01,12
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.01,7
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.01,3
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.025,17
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.025,12
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.025,7
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.025,4
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.05,22.950000000000045
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.05,18
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.05,14
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.05,10
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.1,29
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.1,25
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.1,22.90000000000009
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.1,20
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.15,34
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.15,32
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.15,30
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.15,29
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.2,38
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.2,37
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.2,37
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.2,37
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.25,42
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.25,42
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.25,44
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.25,45
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.3,46
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.3,48
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.3,50
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.3,53
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.35,49
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.35,53
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.35,57
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.35,62
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.4,53
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.4,58
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.4,64
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.4,70
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.45,56
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.45,63
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.45,71
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.45,80
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.5,60
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.5,69
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.5,78
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.5,90
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.55,64
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.55,74
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.55,86
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.55,100
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.6,68
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.6,80
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.6,95
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.6,112
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.65,72
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.65,87
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.65,104
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.65,125
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.7,77
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.7,95
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.7,116
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.7,140
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.75,82
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.75,103
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.75,128
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.75,158
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.8,88
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.8,113
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.8,143
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.8,179
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.85,96
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.85,125
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.85,161
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.85,207
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.9,105
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.9,142
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.9,186
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.9,247
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.95,123
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.95,168
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.95,231
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.95,315
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.975,138
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.975,194
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.975,271
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.975,374.0249999999997
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.99,155
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.99,229
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.99,329
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.99,454.0100000000002
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.15,2
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.2,3
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.25,5
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.25,2
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.3,6
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.3,4
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.3,2
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.35,7
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.35,7
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.35,5
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.35,4
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.4,9
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.4,9
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.4,8
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.4,8
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.45,10
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.45,11
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.45,11
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.45,12
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.5,12
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.5,13
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.5,15
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.5,17
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.55,14
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.55,16
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.55,18
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.55,21
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.6,16
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.6,19
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.6,23
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.6,27
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.65,17
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.65,22
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.65,27
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.65,33
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.7,20
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.7,25
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.7,32
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.7,39.29999999999927
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.75,22
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.75,29
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.75,38
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.75,48
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.8,25
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.8,34
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.8,45
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.8,57
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.85,28
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.85,40
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.85,54
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.85,71
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.9,34
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.9,49
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.9,67
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.9,88
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.95,42
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.95,62
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.95,87
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.95,117
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.975,50
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.975,76
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.975,107
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.975,145
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.99,60
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.99,93.01000000000022
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.99,136
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.99,180
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.25,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.3,2
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.35,3
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.4,4
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.4,2
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.45,5
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.45,3
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.45,1
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.5,6
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.5,5
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.5,3
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.55,8
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.55,7
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.55,5
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.55,3
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.6,9
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.6,8
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.6,8
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.6,6
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.65,10
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.65,11
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.65,10
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.65,10
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.7,12
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.7,13
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.7,13
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.7,13
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.75,14
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.75,16
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.75,17
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.75,18
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.8,16
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.8,19
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.8,21
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.8,23
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.85,19
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.85,23
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.85,27
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.85,30
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.9,23
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.9,29
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.9,34
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.9,40
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.95,29
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.95,38
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.95,47
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.95,58
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.975,35
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.975,47
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.975,60
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.975,74
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.99,44
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.99,58
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.99,75
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.99,93
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.4,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.45,1
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.5,1
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.5,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.55,2
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.55,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.55,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.55,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.6,3
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.6,0.39999999999997726
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.6,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.6,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.65,4
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.65,2
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.65,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.65,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.7,6
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.7,4
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.7,2
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.7,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.75,7
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.75,5
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.75,4
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.75,1
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.8,8
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.8,7.2000000000000455
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.8,6
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.8,4
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.85,10
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.85,10
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.85,10
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.85,7.149999999999977
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.9,12
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.9,13
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.9,14
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.9,12
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.95,16
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.95,20
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.95,20
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.95,26
