reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,164
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,222
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,276
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,115.01000000000022
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,183
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,254
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,305
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.01,850.99
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.01,792
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.01,721
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,649
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,881
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,843
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.025,790.975
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.025,719
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,909
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,893
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,854
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,793.95
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,942
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,953
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,934
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,890
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,964
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,995
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,992
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,957
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.2,982
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.2,1032
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.2,1043.8000000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.2,1021
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.25,997
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.25,1062
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.25,1092
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.25,1075
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.3,1012
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.3,1089
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.3,1131
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.3,1124
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.35,1025
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.35,1115
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.35,1167
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.35,1169
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.4,1038
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.4,1140
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.4,1203
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.4,1215.6000000000004
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.45,1051
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.45,1167
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.45,1240.5500000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.45,1261
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.5,1063
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.5,1191
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.5,1280
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.5,1311
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.55,1075
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.55,1218
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.55,1318
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.55,1359
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.6,1088
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.6,1244
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.6,1359
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.6,1411.3999999999996
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.65,1102
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.65,1275
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.65,1401
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.65,1467
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,1118
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,1306
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,1450
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,1530
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.75,1134
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.75,1341
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.75,1506
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,1604
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,1152
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,1380
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,1569.2000000000007
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,1689
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,1172
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.85,1427
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.85,1646
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.85,1792
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.9,1199
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.9,1490
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.9,1744
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.9,1922.2000000000007
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.95,1240
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.95,1577
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.95,1877
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.95,2091
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,1273
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,1642
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,1995.074999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,2248.0499999999993
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,1306.0100000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,1733.0100000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,2124
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,2394.01
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.01,186
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.01,174
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.01,158
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,134
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,198
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,191
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.025,177.97500000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.025,157
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,208
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,207
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,198
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,179.95000000000005
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,220
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,228
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,223
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,208
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,230
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,243
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,243
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,229
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.2,237
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.2,255
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.2,258
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.2,247
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.25,243
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.25,265
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.25,273
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.25,262
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.3,248
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.3,275
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.3,286
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.3,277
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.35,254
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.35,284
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.35,299
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.35,292
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.4,259
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.4,294
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.4,311
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.4,306
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.45,264
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.45,302
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.45,324
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.45,319
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.5,270
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.5,312
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.5,336
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.5,334
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.55,275
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.55,322
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.55,349
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.55,348
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.6,280
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.6,332
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.6,363
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.6,363
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.65,285
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.65,343
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.65,377
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.65,380
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,291
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,354
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,392
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,398
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.75,297
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.75,366
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.75,410
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,416
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,304
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,380
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,429
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,438
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,313
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.85,395
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.85,451
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.85,464
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.9,323
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.9,415
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.9,478
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.9,495
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.95,339
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.95,443
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.95,519
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.95,540
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,353
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,472.0249999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,559.0249999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,579.0249999999996
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,370.0100000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,509
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,601
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,618.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.01,89
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.01,86
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.01,83
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.01,75
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,97
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,98
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.025,101
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.025,97.97500000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,104
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,109.95000000000005
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.05,116
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.05,116
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,112
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,124
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,135
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.1,138
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,119
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,135
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.15,149
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.15,153
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.2,124
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.2,143
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.2,160
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.2,166.80000000000018
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.25,128
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.25,150
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.25,170
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.25,178
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.3,132
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.3,157
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.3,179
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.3,189
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.35,135
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.35,164
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.35,188
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.35,199
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.4,139
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.4,170
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.4,196
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.4,210
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.45,142
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.45,177
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.45,206
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.45,221
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.5,146
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.5,183
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.5,215
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.5,231
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.55,149
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.55,191
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.55,224
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.55,241
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.6,152
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.6,197
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.6,233
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.6,253
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.65,156
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.65,205
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.65,244
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.65,265
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,160
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,213
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.7,255
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.7,278.2999999999993
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.75,165
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.75,221
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.75,268
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.75,293
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,170
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,230
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.8,283
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.8,308
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,176
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.85,241
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.85,297
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.85,327
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.9,183
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.9,255
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.9,318
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.9,352
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.95,194
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.95,275
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.95,349
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.95,389
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,204
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,295
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.975,378
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.975,419
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,218
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,322.0100000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.99,413.0100000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.99,459.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.01,7
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.01,5
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.01,5
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.01,4
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.025,10
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.025,10
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.025,12
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.025,16
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.05,13
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.05,15.950000000000044
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.05,21
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.05,28
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.1,16
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.1,23
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.1,32
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.1,46
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.15,19
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.15,28
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.15,42
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.15,58
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.2,21
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.2,32
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.2,49
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.2,67
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.25,22
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.25,36
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.25,56
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.25,76
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.3,24
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.3,40
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.3,62
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.3,84
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.35,26
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.35,44
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.35,68
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.35,91
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.4,28
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.4,47
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.4,74
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.4,98
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.45,29
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.45,51
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.45,80
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.45,104
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.5,31
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.5,55
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.5,86
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.5,110
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.55,33
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.55,59
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.55,91
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.55,116
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.6,34
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.6,63
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.6,98
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.6,123
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.65,36
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.65,68
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.65,105
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.65,130
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.7,38
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.7,72
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.7,111
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.7,137
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.75,40
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.75,77
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.75,119
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.75,145
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.8,43
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.8,82
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.8,128
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.8,153
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.85,46
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.85,90
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.85,139
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.85,162
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.9,50
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.9,99
