reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,102
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.99,204
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.99,179
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.99,148
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,117
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,80
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,35.99000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,14
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,4
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,89
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,42
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,19
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,8
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,95
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,49
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,25
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,12
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,103
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,59
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,34
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,19
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,109
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,66
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,40
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,24
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,114
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,72
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,46
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,29
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,119
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,77
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,51
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,34
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,123
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,82
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,56
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,38
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,127
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,87
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,62
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,43
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,131
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,93
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,67
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,49
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,134
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,98
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,73
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,54
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,138
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,104
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,79
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,60
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,142
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,110
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,85
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,67
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,146
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,116
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,92
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,74
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,150
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,122
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,100
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,83
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,155
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,129
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,108
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,93
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,160
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,137
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,119
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,104
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,166
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,147
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,132
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,118
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,173
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,159
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,146
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,135.14999999999964
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,182.10000000000036
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,175
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,167.10000000000036
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,161
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,196
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,200
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,200
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,206
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,208
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,221.02499999999964
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,237
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,247
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,223
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,249
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,281.0100000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,311
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,48
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,27
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,15
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,7
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,55
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,35
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,23
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,13
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,60
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,41
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,29
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,19
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,50
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,38
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,29
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,71
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,56
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,45
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,36
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,75
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,62
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,52
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,43
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,78
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,67
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,58
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,49
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,81
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,72
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,63
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,56
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,84
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,76
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,69
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,62
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,87
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,81
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,75
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,69
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,90
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,86
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,80
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,76
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,93
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,90
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,87
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,83.5
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,96
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,95
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,94
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,92
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,99
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,100
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,101
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,101
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,102
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,106
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,108
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,110
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,105
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,112
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,118
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,120
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,109
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,119
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,127
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,133
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,113
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,127
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,138
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,149
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,118
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,136
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,152.14999999999964
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,169
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,125
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,149
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,173
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,196
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,135
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,170
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,204.04999999999927
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,239.04999999999927
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,144
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,189.02499999999964
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,233
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,280.02499999999964
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,156.01000000000022
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,212
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,279.0100000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,338
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,44
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,15
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,4
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,49
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,19
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,7
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,54
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,23
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,9
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.05,2
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,59
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,28
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.1,13
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.1,5
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,63
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,32
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.15,16
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.15,7
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,66
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,36
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.2,18
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.2,9
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,69
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,39
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.25,21
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.25,11
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,72
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,42
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.3,23
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.3,13
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,74
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,44
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.35,26
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.35,14
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,76
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,47
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.4,28
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.4,16
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,78
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,50
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.45,31
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.45,19
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,81
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,52
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.5,33
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.5,21
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,83
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,55
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.55,36
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.55,23
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,85
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,58
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.6,38
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.6,25
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,88
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,61
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.65,41
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.65,28
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,90
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,65
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.7,45
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.7,31
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,93
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,68
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.75,49
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.75,34
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,97
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,73
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.8,53
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.8,38
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,101
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,78
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.85,58
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.85,44
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,107
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,85
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.9,66
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.9,51
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,115
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,96
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.95,78
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.95,62
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,122
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,106.02499999999964
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.975,89
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.975,73
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,131
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,119
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.99,104
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.99,88
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.01,2
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.025,3
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.05,5
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.1,6
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.1,1
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.15,8
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.15,2
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.15,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.2,9
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.2,3
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.2,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.25,10
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.25,4
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.25,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.25,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.3,11
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.3,5
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.3,1
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.3,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.35,12
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.35,6
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.35,2
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.35,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.4,12
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.4,7
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.4,3
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.4,0
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.45,13
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.45,8
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.45,4
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.45,1
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.5,14
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.5,9
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.5,5
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.5,2
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.55,15
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.55,10
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.55,6
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.55,3
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.6,16
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.6,11
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.6,7
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.6,4
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.65,17
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.65,13
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.65,9
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.65,5
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.7,18
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.7,14
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.7,10
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.7,7
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.75,20
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.75,16
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.75,12
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.75,9
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.8,21
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.8,18
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.8,14
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.8,11
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.85,23
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.85,20
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.85,17
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.85,13
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.9,25
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.9,23
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.9,20
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.9,17
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.95,29
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.95,28
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.95,26
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.95,23
