reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.99,152
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.99,217
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.99,279
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.01,22
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.01,17
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.01,12
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.01,7
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.025,29
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.025,25
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.025,21
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.025,17
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.05,36
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.05,33
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.05,31
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.05,28.950000000000045
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.1,45
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.1,45
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.1,46
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.1,46
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.15,52
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.15,56
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.15,59
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.15,64
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.2,59
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.2,65
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.2,72
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.2,81
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.25,64
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.25,74
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.25,84
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.25,98
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.3,70
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.3,82
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.3,96
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.3,114
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.35,75
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.35,90
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.35,109
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.35,132
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.4,80.60000000000036
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.4,99
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.4,122
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.4,150
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.45,86
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.45,107
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.45,135
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.45,169
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.5,91
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.5,117
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.5,150
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.5,192
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.55,97
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.55,127
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.55,166
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.55,215.45000000000073
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.6,103
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.6,138
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.6,183
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.6,242
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.65,109
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.65,150
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.65,202
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.65,274.35000000000036
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.7,117
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.7,162
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.7,224.29999999999927
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.7,310
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.75,125
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.75,177
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.75,250
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.75,352
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.8,134
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.8,196
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.8,283
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.8,406
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.85,146
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.85,219
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.85,327
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.85,476
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.9,161
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.9,252
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.9,387
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.9,586
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.95,188
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.95,311
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.95,493.0499999999993
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.95,771
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.975,212
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.975,368
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.975,598
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.975,960.0499999999992
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.99,238.01000000000025
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.99,423.0100000000002
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.99,724
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.99,1174.0200000000004
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.05,2
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.1,4
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.1,2
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.15,7
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.15,6
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.15,4
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.15,1
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.2,9
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.2,9
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.2,8
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.2,7
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.25,12
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.25,12
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.25,12
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.25,12
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.3,14
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.3,15
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.3,17
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.3,18
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.35,16
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.35,18
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.35,21
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.35,24
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.4,18
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.4,22
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.4,26
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.4,32
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.45,20
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.45,25
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.45,32
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.45,39
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.5,23
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.5,29
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.5,37
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.5,47
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.55,25
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.55,33
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.55,43
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.55,57
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.6,28
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.6,38
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.6,50
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.6,67
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.65,31
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.65,43
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.65,59
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.65,79
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.7,34
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.7,49
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.7,68
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.7,94
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.75,38
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.75,55
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.75,79
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.75,110
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.8,42
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.8,63
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.8,92
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.8,129
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.85,48
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.85,73
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.85,108
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.85,156
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.9,55
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.9,87
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.9,131
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.9,190
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.95,66
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.95,110
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.95,174
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.95,249
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.975,78
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.975,133
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.975,207
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.975,310.02499999999964
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.99,93
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.99,157.01000000000022
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.99,251.01000000000025
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.99,377.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.2,1
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.25,2
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.3,3
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.35,4
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.35,1
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.35,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.4,5
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.4,2
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.4,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.4,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.45,6
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.45,4
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.45,1
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.45,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.5,7
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.5,5
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.5,3
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.5,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.55,8
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.55,7
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.55,5
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.55,3
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.6,10
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.6,9
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.6,8
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.6,6
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.65,11
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.65,11
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.65,10
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.65,9
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.7,13
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.7,13
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.7,14
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.7,13
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.75,15
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.75,16
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.75,17
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.75,19
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.8,17
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.8,20
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.8,22
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.8,25
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.85,21
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.85,25
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.85,29
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.85,35
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.9,25
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.9,32
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.9,40
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.9,50
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.95,33
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.95,45
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.95,60
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.95,77
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.975,40
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.975,58
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.975,81.02499999999964
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.975,109
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.99,50
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.99,75.01000000000022
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.99,110
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.99,148
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.2,2
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.25,3
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.3,4
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.3,3
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.35,6
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.35,5
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.35,3
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.35,1
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.4,7
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.4,7
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.4,7
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.4,6
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.45,9
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.45,9
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.45,10
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.45,10
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.5,10
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.5,12
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.5,14
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.5,15
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.55,12
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.55,15
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.55,18
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.55,21
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.6,14
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.6,17
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.6,22
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.6,27
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.65,16
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.65,21
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.65,27
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.65,34
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.7,18
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.7,25
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.7,33
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.7,41
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.75,21
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.75,29
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.75,39
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.75,49
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.8,24
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.8,34
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.8,46
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.8,59
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.85,28
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.85,41
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.85,56
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.85,70
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.9,33
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.9,50
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.9,68.10000000000036
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.9,86
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.95,42
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.95,65
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.95,87
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.95,108
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.975,50
