reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.9,95
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.9,107.10000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.95,70.04999999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.95,93
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.95,118.04999999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.95,135
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.975,76
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.975,103.52499999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.975,137
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.975,165
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.99,85
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.99,116.02999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.99,157.01999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.99,201.07999999999993
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.01,5969.99
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.01,3460.97
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.01,2021.94
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.01,1148.97
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.025,6373
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.025,3925.9
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.025,2399.975
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.025,1457
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.05,6738.95
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.05,4350.85
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.05,2798.95
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.05,1779.9
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.1,7184.9
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.1,4907
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.1,3322
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.1,2222.6000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.15,7502.700000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.15,5316.85
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.15,3728
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.15,2584.85
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.2,7766.8
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.2,5668.8
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.2,4082.8
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.2,2907
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.25,7995
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.25,5981
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.25,4407.5
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.25,3208.75
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.3,8205
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.3,6279
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.3,4724.7
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.3,3505.7
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.35,8399
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.35,6568
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.35,5034.65
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.35,3795.3
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.4,8597
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.4,6844
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.4,5342
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.4,4104.6
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.45,8786.55
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.45,7129.55
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.45,5655.55
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.45,4419
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.5,8976
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.5,7411
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.5,5980
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.5,4745
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.55,9174
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.55,7713
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.55,6316
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.55,5089.450000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.6,9379
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.6,8022
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.6,6674
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.6,5461.4
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.65,9593.7
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.65,8346
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.65,7066.700000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.65,5873.700000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.7,9817
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.7,8706
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.7,7499.3
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.7,6337.5999999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.75,10064.5
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.75,9114.5
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.75,7991.25
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.75,6859.25
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.8,10354.4
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.8,9586.2
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.8,8577.2
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.8,7509
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.85,10693
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.85,10155
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.85,9296.45
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.85,8322.599999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.9,11122.2
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.9,10898.4
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.9,10280.2
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.9,9407.4
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.95,11779.199999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.95,12078.149999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.95,11844.149999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.95,11173.449999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.975,12375.075
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.975,13152.624999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.975,13316.649999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.975,12855.774999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.99,13081.05
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.99,14431.170000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.99,15023.230000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.99,14757.420000000006
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,large_decrease,1.450519738216317e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,decrease,0.012895021833741322
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,stable,0.9846577357285409
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,increase,0.0024438516451507075
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,large_increase,3.3893420473551927e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,decrease,0.05
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,stable,0.8898418097397689
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,increase,0.03649227804748878
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,large_increase,0.02366591221274228
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,large_decrease,1.5882469877207897e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,decrease,0.1720791320553582
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,stable,0.6786891923301634
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,increase,0.10505601557337219
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,large_increase,0.044016835342334026
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_decrease,0.1643269264172336
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,decrease,0.2814852735827663
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,stable,0.47145564628549846
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,increase,0.06442221412581717
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_increase,0.018309939588684432
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_decrease,7.538910450977608e-109
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,decrease,5.304527233397095e-25
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,stable,1
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,increase,0
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_decrease,1.5997835558385834e-10
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,decrease,0.019979806327932708
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,stable,0.9799050952802407
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,increase,1.1509510337448514e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_increase,3.1284737023185016e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_decrease,0.010652673551546876
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,decrease,0.14549494849867906
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,stable,0.719086157265966
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,increase,0.10787419652928842
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_increase,0.016892024154519625
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_decrease,0.02256385601411517
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,decrease,0.22110573582261947
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,stable,0.6246295224489796
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,increase,0.09543164225461609
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_increase,0.03626924345966964
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_decrease,0.018241867334204662
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,decrease,0.08175813266579535
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,stable,0.839841809739769
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,increase,0.031033851463124984
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_increase,0.029124338797106075
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_decrease,6.680756001699025e-14
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,decrease,0.010100358628146202
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,stable,0.9898950200651493
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,increase,4.621306408103543e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_increase,2.2959412149248237e-13
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_decrease,3.589042260247991e-15
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,decrease,0.0024791958135400027
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,stable,0.9971117612746427
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,increase,4.090401798892973e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_increase,2.7319243534051907e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_decrease,1.274972202307359e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,decrease,0.014724360456600671
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,stable,0.8851347942764124
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,increase,0.0918999592338906
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_increase,0.008239611060893992
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_decrease,0.03438973375445417
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,decrease,0.40738401567865234
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,stable,0.5487111736489111
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,increase,0.009122536988984908
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_increase,3.925399289974596e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_decrease,8.17922433801785e-11
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,decrease,0.002176144920701204
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,stable,0.9950479452729111
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,increase,0.0027755643767687355
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_increase,3.453478267800847e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_decrease,0.016033475531864315
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,decrease,0.43027627289703096
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,stable,0.5519576176641936
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,increase,0.0017246085903381836
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_increase,8.02531657295713e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_decrease,0.014463464125576687
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,decrease,0.1446043040080713
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,stable,0.6981230711344157
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,increase,0.1194707557206326
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_increase,0.023338405011303687
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_decrease,0.009224411803506572
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,decrease,0.4366628381964934
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,stable,0.5517231914506424
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,increase,0.0023590476409032224
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_increase,3.0510908454406405e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,large_decrease,0.04122798629148626
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,decrease,0.29985122890125737
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,stable,0.6210468362957677
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,increase,0.03387308827067159
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,large_increase,0.004000860240817028
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,large_decrease,1.3870132496410755e-10
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,decrease,0.017180599832589762
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,stable,0.9803013262756559
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,increase,0.0025165470486649966
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,large_increase,1.5267043880218267e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,large_decrease,0.2283878541194255
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,decrease,0.4004763958805745
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,stable,0.35485094084339586
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,increase,0.014839677818976105
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,large_increase,0.001445131337628025
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,large_decrease,2.8750358209219077e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,decrease,0.006162695620025742
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,stable,0.9230350011574885
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,increase,0.06914953149944392
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,large_increase,0.0016524842194597378
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,large_decrease,0.0914043277508806
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,decrease,0.3891406578338296
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,stable,0.5039514046522087
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,increase,0.014650758866489477
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,large_increase,8.528508965917059e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,large_decrease,0.07661795266808033
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,decrease,0.36189342096867605
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,stable,0.5501658707388286
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,increase,0.011128162115202178
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,large_increase,1.9459350921280372e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,large_decrease,1.2630793454453012e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,decrease,0.03023961745187542
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,stable,0.9434011181397589
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,increase,0.026152225480913005
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,large_increase,1.944081339981807e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,large_decrease,2.0098063641481737e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,decrease,0.08426718763644993
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,stable,0.8884961161872819
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,increase,0.026492857053806662
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,large_increase,5.428584860467378e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,large_decrease,0.023405252749137434
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,decrease,0.250150463338488
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,stable,0.6842027769311597
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,increase,0.039891588636744246
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,large_increase,0.002349918344470625
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,large_decrease,0.00824190261069074
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,decrease,0.18304057887079075
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,stable,0.6468640368345749
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,increase,0.12024547902224392
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,large_increase,0.04160800266169962
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,large_decrease,0.024177027955211615
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,decrease,0.18107921239410274
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,stable,0.6412617358681565
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,increase,0.12154322843105514
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,large_increase,0.031938795351474036
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,large_decrease,3.7457369392550214e-16
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,decrease,0.011846608591936958
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,stable,0.9864931485384524
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,increase,0.0016580609763089393
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,large_increase,2.1818933013673103e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,large_decrease,0.013798502777074423
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,decrease,0.2621984282238974
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,stable,0.6736006559982721
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,increase,0.045897432085555856
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,large_increase,0.00450498091520013
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,large_decrease,1.68741643835498e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,decrease,0.12068084154372509
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,stable,0.8717104180234505
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,increase,0.007405023426890978
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,large_increase,3.4975362097955376e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,large_decrease,0.0046438237841743375
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,decrease,0.2203364262158258
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,stable,0.7416517696656216
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,increase,0.031515082998842425
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,large_increase,0.0018528973355358413
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,large_decrease,1.2733338486821808e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,decrease,0.15145131562375533
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,stable,0.848466597219615
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,increase,6.935338888425235e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,large_increase,4.292585176202124e-10
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,large_decrease,2.1467687542871894e-26
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,decrease,2.109894966241621e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,stable,0.9997705557740404
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,increase,2.0834512979039932e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,large_increase,1.4650680668637506e-10
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,large_decrease,0.13896949999999997
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,decrease,0.2110305
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,stable,0.6
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,increase,0.0315737298905967
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,large_increase,0.018426270109403342
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,large_decrease,0.0027293550994301726
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,decrease,0.30043920740056995
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,stable,0.6946877450543244
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,increase,0.0021381184489568383
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,large_increase,5.573996718633012e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,large_decrease,0.19967024671201825
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,decrease,0.5762042291005293
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,stable,0.22385466197425308
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,increase,2.7003639578238037e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,large_increase,8.258174170050481e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,large_decrease,5.359760549835521e-8
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,decrease,0.013494044722849962
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,stable,0.9796402368327514
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,increase,0.006851701615992467
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,large_increase,1.3963230800717596e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,large_decrease,9.977833428472467e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,decrease,0.10736653827354335
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,stable,0.888430597113898
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,increase,0.004185517885239909
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,large_increase,7.368893890191686e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,large_decrease,0.027493943148688044
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,decrease,0.3759408624878523
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,stable,0.5661166320456753
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,increase,0.028319102053766976
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,large_increase,0.002129460264017391
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,large_decrease,9.48634843358002e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,decrease,0.06080428254969398
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,stable,0.9381457218944685
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,increase,0.0010487573528004113
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,large_increase,2.8956819375647314e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,large_decrease,0.07131362131519277
