reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.8,197.122
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.85,206.79035
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.9,219.0013
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.95,238.2217
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.975,254.7091
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.99,273.57583
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.01,21.198602
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.025,28.556645
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.05,33.6948375
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.1,40.300335
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.15,44.7598225
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.2,47.57053
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.25,49.994775
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.3,52.9046115
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.35,56.44679075
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.4,60.129674
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.45,63.6400005
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.5,66.90185
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.55,70.3114325
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.6,73.67571
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.65,77.11438
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.7,80.99531
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.75,85.163825
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.8,89.95352
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.85,96.02174
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.9,103.45198
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.95,116.418985
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.975,129.39034375
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.99,146.0419685
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.01,2.680738
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.025,11.9200875
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.05,18.914055
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.1,26.324085
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.15,31.4660775
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.2,36.01475
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.25,39.5911875
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.3,42.760675
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.35,45.310595
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.4,48.287192
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.45,51.84033675
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.5,55.45768
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.55,59.1012975
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.6,63.06143
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.65,67.3042375
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.7,71.249305
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.75,75.9993375
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.8,81.19425
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.85,87.2730825
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.9,95.51934
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.95,107.1675675
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.975,119.4163325
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.99,131.631535
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.01,9.3052005
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.025,18.32190625
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.05,25.9366625
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.1,36.873976999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.15,47.5686225
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.2,56.3744
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.25,63.4075
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.3,70.086545
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.35,77.370185
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.4,83.18371
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.45,89.3617325
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.5,95.5643
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.55,101.3623075
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.6,107.50792
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.65,114.494005
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.7,121.179555
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.75,128.914875
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.8,138.1238
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.85,148.8851
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.9,162.6304
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.95,185.781975
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.975,203.43115
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.99,229.46093
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.05,0.925871
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.1,8.519573
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.15,13.8476375
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.2,18.19709
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.25,21.7423
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.3,24.87541
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.35,28.114455
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.4,31.33663
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.45,34.492275
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.5,37.373575
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.55,40.5692225
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.6,44.00748
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.65,47.4079175
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.7,51.444355
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.75,55.5967875
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.8,60.29849
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.85,66.3646375000001
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.9,75.45576
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.95,90.3280175
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.975,107.0558875
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.99,131.213085
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.01,2.4682224
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.025,5.30142875
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.05,7.0939875
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.1,9.517685
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.15,11.147005
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.2,12.42039
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.25,13.5023125
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.3,14.570445
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.35,15.632407375
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.4,17.375541
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.45,19.01263075
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.5,20.6672525
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.55,22.415688
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.6,24.111541
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.65,26.01043
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.7,28.287675
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.75,30.5880125
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.8,33.0047
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.85,35.95251
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.9,39.660535
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.95,45.443955
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.975,50.7007175
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.99,57.2507835
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.025,3.438749125
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.05,8.4248675
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.1,13.905715
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.15,17.751565
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.2,24.241568
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.25,29.7396
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.3,34.515755
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.35,39.22716
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.4,43.53464
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.45,47.951365
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.5,52.36975
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.55,56.75145
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.6,60.93845
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.65,65.3576175
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.7,70.265715
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.75,75.332875
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.8,80.78964
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.85,88.1242675
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.9,96.3113
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.95,111.04234
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.975,122.458125
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.99,138.592
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.01,72.890541
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.025,101.15250875
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.05,125.277005
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.1,150.03705
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.15,168.223975
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.2,182.3677
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.25,193.878875
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.3,204.79565
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.35,214.148725
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.4,224.8622
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.45,234.255175
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.5,242.7215
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.55,252.673675
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.6,262.6117
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.65,272.6222
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.7,283.3446
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.75,294.986375
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.8,309.3099
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.85,325.947425
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.9,347.34825
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.95,382.14015
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.975,413.4811125
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.99,450.65199
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.01,146.41669
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.025,167.1163875
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.05,187.047425
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.1,207.47465
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.15,221.561825
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.2,234.6358
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.25,243.838125
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.3,253.575255
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.35,270.6080875
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.4,286.53201
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.45,302.3359225
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.5,318.493175
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.55,336.5335825
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.6,355.25202
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.65,372.620175
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.7,391.43275
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.75,413.256125
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.8,436.592
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.85,466.078075
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.9,509.1486
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.95,576.905475
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.975,655.795675
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.99,776.2265
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.01,32.427481
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.025,38.17926375
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.05,43.1595875
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.1,48.303645
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.15,52.084975
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.2,55.2135
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.25,57.961375
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.3,60.3265
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.35,62.931049
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.4,66.715498
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.45,69.9068145
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.5,73.4149675
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.55,76.651365
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.6,80.0973
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.65,83.70047
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.7,87.8469
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.75,91.9993625
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.8,96.74703
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.85,102.2839575
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.9,109.58942
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.95,122.205925
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.975,132.74084125
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.99,145.5248475
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.1,1.9402255
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.15,8.72050075000001
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.2,13.54488
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.25,17.4788
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.3,21.465185
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.35,25.15626
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.4,28.62624
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.45,31.955025
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.5,35.11475
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.55,38.2967325
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.6,41.4399
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.65,44.7222775
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.7,48.42027
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.75,52.05255
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.8,57.0015
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.85,62.19543
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.9,68.98336
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.95,80.2439275
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.975,90.76423
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.99,104.671284
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.01,44.211617
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.025,56.1316375
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.05,66.24025
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.1,80.0803
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.15,89.120785
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.2,100.13764
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.25,110.6186375
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.3,120.80943
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.35,130.2735125
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.4,140.06022
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.45,149.39381
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.5,158.3753
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.55,167.0979425
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.6,176.62834
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.65,186.7840625
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.7,197.51605
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.75,209.891125
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.8,224.3423
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.85,242.153525
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.9,267.12225
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.95,307.530425
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.975,340.6511375
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.99,391.05036
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.1,2.525217
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.15,4.945201
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.2,6.58141
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.25,7.947525
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.3,9.234895
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.35,10.442525
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.4,11.63827
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.45,12.68968
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.5,13.84812075
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.55,16.11736325
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.6,18.471076
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.65,20.91404525
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.7,23.386248
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.75,26.2040875
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.8,29.13217
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.85,32.5023525
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.9,37.2441
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.95,44.0009675
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.975,50.89178625
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.99,59.388322
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.01,19.0417545
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.025,22.42242625
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.05,25.046325
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.1,27.85591
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.15,29.60211
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.2,31.5449297
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.25,33.79343625
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.3,35.766982
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.35,37.584352
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.4,39.168021
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.45,40.86921775
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.5,42.517625
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.55,44.2061825
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.6,46.13393
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.65,48.05477
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.7,49.96036
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.75,51.9636875
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.8,54.33048
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.85,57.25518
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.9,60.669475
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.95,66.3915675
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.975,72.160135
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.99,78.7901495
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.1,1.999634
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.15,3.948097
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.2,5.58028
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.25,7.82959875
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.3,10.0512075
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.35,12.29438225
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.4,14.50825
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.45,16.81717
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.5,19.060075
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.55,21.0907575
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.6,23.32151
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.65,25.5534125
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.7,27.84263
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.75,30.4820375
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.8,33.43383
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.85,36.954355
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.9,41.3322
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.95,48.594045
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.975,54.7900337499999
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.99,62.005873
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.01,1.959985
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.025,3.46009
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.05,4.67547625
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.1,6.285075
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.15,8.01857575
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.2,9.670709
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.25,11.18748
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.3,12.563594
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.35,13.77656825
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.4,14.820506
