reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.8,300.4236
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.85,317.02505
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.9,339.9171
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.95,373.77995
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.975,403.0628875
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.99,445.404765
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.01,14.1998325
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.025,20.95600125
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.05,26.249055
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.1,32.9679
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.15,37.8657725
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.2,41.62488
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.25,44.7855375
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.3,47.75405
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.35,50.5554575
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.4,53.52765
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.45,56.397685
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.5,59.3424
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.55,62.25724
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.6,65.19769
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.65,68.4678775
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.7,71.870185
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.75,76.285275
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.8,80.93499
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.85,86.5699275
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.9,94.481045
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.95,108.010075
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.975,120.52105
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.99,139.05036
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.01,7.55365895
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.025,14.2214175
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.05,20.511905
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.1,26.87226
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.15,31.2142525
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.2,34.79051
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.25,37.8098125
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.3,40.62894
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.35,43.2216825
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.4,45.76629
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.45,48.30974
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.5,50.97555
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.55,53.815815
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.6,56.54554
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.65,59.313227500000004
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.7,62.6776
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.75,66.2823375
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.8,70.0549
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.85,74.789205
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.9,81.397205
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.95,91.330745
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.975,101.3440975
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.99,113.60582
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.01,47.23786
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.025,64.24210375
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.05,79.6574725
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.1,98.052095
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.15,110.6019
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.2,119.9358
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.25,127.70075
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.3,135.6176
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.35,142.85915
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.4,149.9409
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.45,157.14245
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.5,163.784
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.55,171.31625
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.6,178.8533
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.65,187.03105
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.7,195.96625
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.75,206.282875
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.8,217.47
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.85,231.0266
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.9,248.5081
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.95,277.0523
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.975,307.1763625
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.99,348.97651
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.01,13.02575985
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.025,23.02068125
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.05,31.96031
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.1,41.300715
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.15,48.392245
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.2,54.02548
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.25,58.4590625
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.3,62.69992
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.35,66.689925
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.4,70.57781
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.45,74.0907325
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.5,77.8561
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.55,81.6018625
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.6,85.34313
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.65,89.282445
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.7,93.41533
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.75,98.1266875
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.8,103.57831
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.85,110.5933375
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.9,118.964295
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.95,133.12705
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.975,145.86525
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.99,162.881285
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.01,15.5690815
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.025,20.22460875
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.05,24.330325
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.1,29.34612
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.15,32.8680475
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.2,35.65485
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.25,38.23375
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.3,40.496085
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.35,42.8498325
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.4,45.01347
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.45,47.219605
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.5,49.32335
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.55,51.64688
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.6,53.9254
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.65,56.4533
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.7,59.256765
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.75,62.40305
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.8,65.93552
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.85,70.3880825
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.9,76.14595
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.95,85.748765
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.975,94.79065375
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.99,107.0934035
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.01,6.1182785
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.025,11.500245
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.05,21.2848875
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.1,32.60595
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.15,40.723805
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.2,46.84752
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.25,51.870075
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.3,57.076715
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.35,61.706985
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.4,65.80759
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.45,69.96258
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.5,74.170025
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.55,78.4755475
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.6,82.76392
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.65,87.291425
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.7,91.61276
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.75,96.153575
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.8,101.0662
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.85,106.822725
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.9,115.6606
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.95,128.573425
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.975,140.89605
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.99,154.927555
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.01,116.029795
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.025,144.9403375
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.05,172.4181
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.1,204.7001
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.15,225.252275
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.2,240.533
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.25,253.880625
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.3,265.70775
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.35,277.020275
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.4,287.6792
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.45,298.12685
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.5,309.30225
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.55,320.409
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.6,332.2112
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.65,344.859025
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.7,358.421
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.75,373.50125
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.8,393.1743
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.85,418.140475
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.9,452.8161
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.95,505.6627
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.975,561.432525
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.99,630.662745
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.01,52.5487595
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.025,80.3655375
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.05,108.554175
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.1,145.3475
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.15,173.345075
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.2,195.271
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.25,212.47975
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.3,226.91855
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.35,240.770825
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.4,254.3467
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.45,268.457625
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.5,282.32175
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.55,297.260975
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.6,313.6869
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.65,331.429775
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.7,349.7108
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.75,372.02875
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.8,395.606
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.85,423.3882
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.9,461.6189
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.95,522.584825
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.975,581.103425
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.99,662.105485
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.01,36.6727725
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.025,44.516776900000004
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.05,56.2376775
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.1,71.08995
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.15,80.7172975
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.2,88.57433
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.25,95.4530875
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.3,102.21756
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.35,108.0798425
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.4,114.78763
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.45,120.8728975
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.5,127.329225
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.55,133.9260825
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.6,140.40524
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.65,147.851885
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.7,155.7276
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.75,164.8125
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.8,174.9237
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.85,188.16465
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.9,205.67625
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.95,233.938325
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.975,259.67555
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.99,288.494005
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.01,7.23518075
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.025,16.81912
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.05,27.8866025
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.1,40.17834
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.15,48.600985
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.2,55.89191
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.25,62.2322625
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.3,68.113445
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.35,73.368395
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.4,78.76367
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.45,83.58097
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.5,88.95145
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.55,94.3955325
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.6,100.1703
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.65,106.5359
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.7,113.17295
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.75,120.359125
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.8,129.164
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.85,140.020625
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,156.392
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.95,181.49215
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.975,206.696375
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.99,238.09897
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.01,35.31762
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.025,52.5068625
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.05,66.1128425
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.1,84.22763
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.15,97.9735475
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.2,109.90323
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.25,119.23825
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.3,128.17625
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.35,136.783625
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.4,145.0805
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.45,153.52445
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.5,162.362
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.55,171.09005
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.6,179.9982
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.65,190.122225
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.7,201.41765
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.75,213.76475
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.8,227.8378
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.85,244.936375
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.9,265.72255
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.95,301.8445
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.975,335.0608125
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.99,384.423495
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.01,4.35443195
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.025,7.40652875
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.05,12.204363
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.1,19.178465
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.15,24.6595625
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.2,29.14833
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.25,32.737925
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.3,35.86645
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.35,39.05103
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.4,41.91024
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.45,44.9545575
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.5,47.9856
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.55,52.1219475
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.6,56.11164
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.65,60.207045
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.7,64.987685
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.75,69.622975
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.8,74.81678
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.85,81.455825
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.9,90.526445
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.95,103.23581
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.975,116.2451625
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.99,133.55999
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.025,0.72539175
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.05,2.8018894825
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.1,7.1105515
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.15,10.32138175
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.2,12.940878
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.25,15.13984375
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.3,17.112815
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.35,18.8514275
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.4,20.65678
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.45,22.6511
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.5,24.621925
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.55,26.6023275
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.6,28.67729
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.65,30.7378
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.7,32.967755
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.75,35.582425
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.8,38.51679
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.85,42.11144
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.9,47.07535
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.95,54.0026425
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.975,60.75950625
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.99,69.7218235000001
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.01,3.2839349
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.025,12.3658575
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.05,19.618845
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.1,28.191145
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.15,34.6645075
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.2,39.60448
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.25,44.103675
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.3,48.421125
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.35,52.14627
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.4,56.06746
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.45,60.205575
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.5,64.139675
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.55,68.389285
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.6,72.65198
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.65,77.23075
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.7,82.290335
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.75,87.5351875
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.8,93.8024
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.85,101.36343
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.9,110.35123
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.95,124.613075
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.975,138.380825
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.99,157.702775
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.01,1.8621695
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.025,6.960094
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.05,10.66663325
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.1,15.818415
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.15,19.3416375
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.2,22.75283
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.25,26.004525
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.3,29.007715
