reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.15,129.457525
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.2,142.8342
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.25,152.763125
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.3,161.0683
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.35,168.8652
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.4,176.79
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.45,184.390075
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.5,192.27225
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.55,200.54625
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.6,209.0116
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.65,218.649025
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.7,229.2935
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.75,240.816625
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.8,255.6674
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.85,272.425575
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.9,295.3998
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.95,334.655075
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.975,369.526975
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.99,414.74252
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.01,6.4656135
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.025,14.04517625
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.05,20.8029475
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.1,28.72713
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.15,33.89497
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.2,38.00964
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.25,41.8952625
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.3,45.36875
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.35,48.4807175
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.4,51.60945
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.45,54.66324
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.5,57.84105
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.55,61.03721
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.6,64.20348
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.65,67.49307
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.7,70.62284
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.75,73.7751875
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.8,77.33718
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.85,81.7225775
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.9,87.3395400000001
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.95,96.3812599999999
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.975,104.7906125
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.99,115.63
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.01,28.0354605
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.025,35.30936625
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.05,41.35757
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.1,48.858154999999996
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.15,54.52585
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.2,59.0803
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.25,64.207445
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.3,69.864127
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.35,75.16204
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.4,80.49751
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.45,85.577725
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.5,91.173775
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.55,96.56836
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.6,102.25718
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.65,108.097175
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.7,114.612525
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.75,122.3344125
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.8,130.9796
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.85,141.7256575
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.9,155.56636
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.95,178.95665
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.975,203.231575
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.99,237.01922
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.01,39.166624
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.025,45.499345
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.05,52.668625
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.1,60.0331
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.15,64.7952
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.2,68.9636
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.25,72.755625
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.3,76.95687
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.35,82.69181275
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.4,88.11967
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.45,93.2901275
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.5,98.679125
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.55,104.3194425
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.6,109.82541
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.65,116.0756575
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.7,122.529915
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.75,129.36775
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.8,137.43081
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.85,147.25145
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.9,160.30843
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.95,180.6772125
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.975,199.7796875
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.99,223.701475
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.35,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.4,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.45,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.5,0.9629075
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.55,55.617325
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.6,119.159781
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.65,190.278006
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.7,269.3809005
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.75,347.397475
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.8,451.071160000001
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.85,579.09556
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.9,763.69547
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.95,1074.6139725
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.975,1379.131125
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.99,1936.87107850001
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.01,0.547816935
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.025,4.192804875
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.05,7.7353925
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.1,11.791395
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.15,14.4344825
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.2,17.295483
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.25,20.929485
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.3,23.9768475
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.35,26.8818575
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.4,29.66563
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.45,32.3523575
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.5,35.1128
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.55,37.891945
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.6,40.75737
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.65,43.6886975
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.7,46.89666
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.75,49.95865
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.8,53.18948
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.85,56.82769
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.9,61.5131
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.95,68.7956075
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.975,74.8768125
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.99,82.9691275
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.01,2561.829145
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.025,3166.604125
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.05,3718.63575
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.1,4311.7805
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.15,4716.599
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.2,5037.781
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.25,5330.02875
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.3,5569.383
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.35,5786.42575
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.4,6004.886
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.45,6225.97
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.5,6430.5575
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.55,6635.5495
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.6,6855.304
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.65,7075.859
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.7,7321.655
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.75,7586.07375
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.8,7881.984
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.85,8237.8715
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.9,8722.567
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.95,9478.9915
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.975,10160.04625
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.99,11008.935
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.05,2.20086475
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.1,8.031127
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.15,15.7830725
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.2,21.89753
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.25,27.1462875
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.3,31.699895
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.35,36.2187225
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.4,41.07553
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.45,45.24888
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.5,49.54725
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.55,53.8086925
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.6,58.10891
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.65,62.68856
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.7,67.756215
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.75,72.91925
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.8,79.55876
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.85,87.6887525
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.9,98.4458
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.95,113.9226
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.975,130.55835
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.99,153.14033
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.3,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.35,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.4,0
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.45,0.477151550000001
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.5,1.2426275
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.55,2.031332
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.6,2.815347
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.65,3.59425175
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.7,5.7068775
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.75,6.89871
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.8,7.992584
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.85,9.34395
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.9,11.2074365
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.95,15.7216575
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.975,353.346297499999
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.99,637.6762935
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.1,3.244113
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.15,12.6633675
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.2,20.94036
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.25,27.412625
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.3,40.644505
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.35,55.151625
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.4,68.48846
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.45,81.3954625
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.5,94.026425
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.55,107.0429775
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.6,120.7389
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.65,134.55165
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.7,149.15915
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.75,166.318625
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.8,185.0248
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.85,208.38505
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.9,240.48175
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.95,292.911625
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.975,338.8061625
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.99,402.653055
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.2,1.817513
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.25,9.7198325
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.3,13.90741
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.35,63.4383875
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.4,108.87934
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.45,152.1936825
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.5,197.616975
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.55,253.4238375
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.6,317.87058
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.65,384.1059525
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.7,457.383075
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.75,543.0997125
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.8,646.37508
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.85,764.809665
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.9,918.86422
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.95,1181.44117
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.975,1413.5071875
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.99,1697.123
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.15,11.91154
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.2,23.09242
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.25,32.2544125
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.3,50.14392
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.35,72.6510975
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.4,94.5191
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.45,114.51535
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.5,135.0225
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.55,155.781875
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.6,175.8377
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.65,197.019125
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.7,219.94355
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.75,244.585125
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.8,270.7872
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.85,306.1367
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.9,357.67965
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.95,434.507075
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.975,506.015425
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.99,590.662735
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.01,3.24266325
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.025,8.73841125
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.05,18.7657075
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.1,29.61448
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.15,37.1195475
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.2,43.0577
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.25,48.5805375
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.3,53.388985
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.35,57.6359925
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.4,61.87362
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.45,65.78254
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.5,69.87535
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.55,74.0031425
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.6,78.13671
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.65,82.6813
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.7,87.457745
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.75,92.7242625
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.8,98.27509
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.85,105.24657500000001
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.9,114.4324
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.95,127.82985
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.975,141.11465
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.99,155.463955
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.3,0.0889551499999995
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.35,21.81110025
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.4,41.781413
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.45,57.35667
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.5,72.196775
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.55,88.9572475
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.6,109.44481
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.65,135.358885
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.7,175.94739
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.75,238.2969375
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.8,334.96045
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.85,482.076725
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.9,696.99376
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.95,1032.024335
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.975,1334.2076675
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.99,1714.4640555
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.25,3.14413375
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.3,5.576495
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.35,7.29731
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.4,8.78213
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.45,9.9204225
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.5,11.62474575
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.55,13.46842575
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.6,15.404122
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.65,17.431465
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.7,19.9032335
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.75,22.85467375
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.8,26.723774
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.85,35.590445
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.9,94.743715
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.95,258.8712575
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.975,478.63765875
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.99,793.8642715
