reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.8,438.4342
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.85,450.4808
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.9,465.9586
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.95,490.6332
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.975,513.6303125
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.99,541.82328
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.01,42.492791
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.025,53.38937375
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.05,61.536715
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.1,71.75091
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.15,78.31001
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.2,83.4845
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.25,88.1936125
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.3,92.30762
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.35,96.244905
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.4,99.9153
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.45,103.49395
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.5,107.08325
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.55,110.84095
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.6,114.9859
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.65,119.0502
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.7,123.24855
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.75,128.22275
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.8,133.693
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.85,139.973575
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.9,149.07325
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.95,163.780975
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.975,177.9941875
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.99,195.3951
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.01,16.26629
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.025,38.00926
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.05,53.4635825
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.1,69.927155
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.15,80.41277
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.2,87.98259
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.25,94.7735
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.3,100.824445
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.35,106.610425
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.4,112.058
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.45,117.679275
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.5,123.64675
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.55,129.09405
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.6,135.0294
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.65,141.429925
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.7,148.19925
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.75,155.61525
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.8,164.7382
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.85,175.56595
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.9,189.9993
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.95,214.92025
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.975,238.912975
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.99,275.46319
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.01,121.400945
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.025,140.2816125
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.05,157.958025
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.1,177.88945
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.15,191.47885
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.2,202.7042
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.25,211.76725
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.3,219.7324
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.35,227.80275
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.4,235.4299
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.45,243.1278
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.5,250.24425
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.55,257.214775
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.6,264.9847
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.65,273.9773
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.7,282.6767
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.75,292.24525
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.8,303.008
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.85,316.107275
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.9,332.99705
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.95,359.90525
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.975,388.0588375
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.99,421.321875
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.01,6.70096735
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.025,16.25256375
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.05,24.341555
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.1,32.301785
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.15,38.2189275
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.2,42.68553
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.25,46.38395
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.3,49.703365
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.35,52.8024
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.4,55.94088
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.45,58.893
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.5,61.744375
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.55,64.615065
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.6,67.58245
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.65,70.6851225
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.7,74.083075
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.75,77.6780875
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.8,81.71065
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.85,86.3632975
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.9,92.67722
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.95,101.86005
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.975,109.9015
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.99,120.107605
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.01,21.28038
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.025,28.4932475
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.05,34.222075
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.1,40.840945
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.15,45.4201475
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.2,48.9932
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.25,52.0967375
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.3,54.954875
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.35,57.56684
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.4,60.13552
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.45,62.648005
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.5,65.038625
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.55,67.41641
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.6,70.0385
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.65,72.65396
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.7,75.780845
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.75,79.1931625
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.8,83.17648
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.85,87.69393
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.9,93.94429
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.95,104.9297
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.975,116.19375
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.99,129.24393
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.01,26.9901555
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.025,38.09923
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.05,46.94141
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.1,57.71247
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.15,64.7841625
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.2,70.49503
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.25,75.4585125
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.3,79.90659
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.35,84.0930425
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.4,88.42139
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.45,92.32742
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.5,96.303725
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.55,100.1519325
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.6,104.2883
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.65,108.79385
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.7,113.53935
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.75,118.50675
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.8,124.6292
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.85,132.201375
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.9,141.8526
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.95,156.4215
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.975,170.20575
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.99,187.30959
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.01,254.415895
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.025,276.62315
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.05,298.601275
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.1,323.47715
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.15,341.368075
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.2,355.0176
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.25,366.768625
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.3,377.6596
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.35,388.198925
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.4,398.2432
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.45,407.6937
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.5,417.8125
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.55,427.696375
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.6,437.4746
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.65,448.156825
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.7,459.36445
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.75,470.95575
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.8,485.4812
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.85,502.189975
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.9,523.5803
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.95,556.6822
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.975,588.474275
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.99,631.76215
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.01,299.51977
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.025,336.8850375
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.05,367.516075
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.1,406.5161
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.15,433.229675
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.2,455.3319
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.25,474.003625
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.3,492.2754
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.35,510.726
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.4,527.3292
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.45,544.046925
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.5,560.745
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.55,578.27385
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.6,596.0719
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.65,615.995725
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.7,635.7132
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.75,658.251875
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.8,685.6604
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.85,718.0022
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.9,760.85405
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.95,825.559525
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.975,893.131425
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.99,981.13989
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.01,59.651259
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.025,89.90828375
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.05,110.160075
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.1,130.6482
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.15,143.28985
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.2,152.6767
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.25,160.5335
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.3,167.79
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.35,174.2324
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.4,180.1458
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.45,185.561575
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.5,191.11325
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.55,196.9971
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.6,203.0342
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.65,208.912325
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.7,215.31015
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.75,222.53575
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.8,230.7497
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.85,240.206975
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.9,252.1309
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.95,271.35825
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.975,289.6076625
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.99,312.15582
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.01,12.98971835
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.025,24.57534
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.05,35.9017475
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.1,48.977225
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.15,57.235445
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.2,64.24985
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.25,70.0975
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.3,75.6025
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.35,80.67542
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.4,85.47603
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.45,90.520955
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.5,95.2003
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.55,100.4040875
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.6,105.2124
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.65,110.783775
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.7,116.8377
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.75,122.993875
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.8,129.985
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.85,138.404375
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.9,148.7431
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.95,166.434175
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.975,182.371525
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.99,202.67201
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.01,136.00278
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.025,161.3980375
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.05,185.046625
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.1,208.9588
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.15,225.85205
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.2,239.1809
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.25,249.696625
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.3,260.3158
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.35,269.88665
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.4,279.381
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.45,288.704975
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.5,297.1495
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.55,306.133275
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.6,315.885
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.65,325.934025
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.7,336.6146
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.75,347.852125
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.8,360.8528
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.85,376.88905
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.9,397.7749
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.95,431.167875
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.975,462.634975
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.99,502.83969
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.01,5.29765155
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.025,12.37817625
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.05,18.01712
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.1,24.49402
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.15,29.0183575
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.2,32.60568
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.25,35.755375
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.3,38.649965
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.35,41.48652
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.4,43.87961
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.45,46.2527825
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.5,48.793275
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.55,51.245335
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.6,53.77007
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.65,56.49996
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.7,59.41478
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.75,62.5426125
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.8,66.31932
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.85,70.5902225
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.9,75.985805
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.95,84.57402
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.975,92.64117125
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.99,103.0852945
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.01,12.2944515
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.025,18.93904125
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.05,23.9870975
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.1,29.173405
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.15,32.7850625
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.2,35.61027
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.25,38.0724375
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.3,40.40732
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.35,42.54819
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.4,44.49732
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.45,46.2395975
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.5,48.14075
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.55,50.037895
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.6,52.12881
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.65,54.222415
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.7,56.43877
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.75,58.947025
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.8,61.6869
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.85,65.231075
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.9,69.7881
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.95,77.2243774999999
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.975,85.05907125
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.99,95.823298
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.01,2.7715923
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.025,10.712447
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.05,17.432655
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.1,24.66274
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.15,29.4958525
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.2,33.51345
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.25,37.17385
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.3,40.386295
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.35,43.4394475
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.4,46.37175
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.45,49.300015
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.5,52.344475
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.55,55.364025
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.6,58.58032
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.65,61.8989450000001
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.7,65.64506
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.75,69.6927
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.8,74.70828
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.85,80.2469575
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.9,88.10251
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.95,100.5178525
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.975,113.4533625
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.99,131.822655
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.01,11.7536075
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.025,15.913315
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.05,19.5981175
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.1,23.506635
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.15,26.4301975
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.2,28.94918
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.25,31.0574625
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.3,33.028555
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.35,34.8672275
