reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.75,136.4315
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.8,144.8586
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.85,154.347325
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.9,168.61845
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.95,189.151325
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.975,207.8687
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.99,233.555495
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.01,4.30790045
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.025,8.934999625
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.05,13.99677925
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.1,19.902825
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.15,23.7076375
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.2,27.36683
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.25,30.501225
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.3,33.43359
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.35,36.4233675
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.4,39.12204
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.45,41.6862075
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.5,44.376475
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.55,46.5058725
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.6,48.79729
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.65,51.2097125
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.7,53.85425
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.75,56.7371
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.8,60.46476
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.85,64.782395
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.9,70.370375
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.95,80.3359475
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.975,89.94214
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.99,102.42786
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.01,0.44297375
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.025,3.73474525
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.05,6.951246
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.1,11.038595
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.15,13.055705
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.2,15.01896
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.25,16.615375
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.3,18.262555
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.35,19.668965
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.4,21.07596
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.45,22.450105
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.5,23.76795
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.55,25.1299875
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.6,26.658080000000002
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.65,28.3508325
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.7,29.965295
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.75,31.6159375
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.8,33.8669
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.85,37.395155
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.9,42.55988
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.95,50.922975
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.975,60.19021
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.99,71.718972
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.01,2.02804555
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.025,8.77856575
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.05,13.97761
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.1,19.262505
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.15,22.606185
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.2,25.22683
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.25,27.5926375
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.3,29.7767
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.35,31.7261025
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.4,33.68706
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.45,35.436955
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.5,37.386575
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.55,39.2323325
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.6,41.3442
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.65,43.5197275
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.7,45.75696
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.75,48.1573125
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.8,51.09055
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.85,54.322435
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.9,58.622445
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.95,65.99419
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.975,73.0732649999999
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.99,81.9138165
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.01,77.705723
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.025,86.97007
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.05,94.0125025
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.1,102.34712
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.15,107.967025
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.2,112.2574
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.25,115.87775
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.3,118.9548
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.35,122.2946
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.4,125.142
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.45,128.059475
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.5,130.93075
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.55,133.805725
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.6,136.8174
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.65,139.856725
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.7,143.02835
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.75,146.54825
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.8,150.2035
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.85,154.889175
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.9,160.3913
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.95,169.769225
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.975,177.773925
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.99,187.62908
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.1,0.90822765
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.15,2.2581455
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.2,3.254233
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.25,4.0665325
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.3,4.8589985
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.35,5.5935885
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.4,6.302687
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.45,7.085413
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.5,7.8910875
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.55,8.70953025
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.6,9.474677
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.65,10.33001025
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.7,11.28256
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.75,12.2936125
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.8,13.54038
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.85,15.048215
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.9,17.31561
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.95,21.408815
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.975,25.84163125
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.99,32.238254
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.05,1.28113125
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.1,6.911149
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.15,10.44336725
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.2,13.24277
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.25,15.469925
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.3,17.521325
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.35,19.48228
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.4,21.13933
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.45,22.8076575
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.5,24.457825
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.55,26.00952
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.6,27.64288
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.65,29.3828025
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.7,31.115215
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.75,33.1595375
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.8,35.26145
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.85,37.87116
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.9,41.18377
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.95,46.0270625
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.975,51.02391875
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.99,56.579221
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.01,19.203009
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.025,31.34882
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.05,37.8765525
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.1,44.443075
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.15,50.6599775
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.2,56.34687
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.25,60.5436625
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.3,64.47476
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.35,68.3685125
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.4,71.87169
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.45,75.2978625
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.5,78.71085
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.55,82.1259075
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.6,85.93017
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.65,89.6666875
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.7,93.86961
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.75,98.2978375
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.8,103.4476
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.85,110.084225
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.9,118.2534
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.95,131.30455
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.975,145.6360875
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.99,159.6311
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.01,21.569742
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.025,30.88942875
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.05,39.8247425
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.1,47.41366
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.15,53.372495
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.2,58.08403
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.25,62.3059125
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.3,65.89774
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.35,69.5616675
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.4,73.08846
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.45,76.343865
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.5,79.8713
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.55,83.33421
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.6,86.28849
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.65,89.8039175
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.7,93.14865
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.75,97.296075
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.8,101.8597
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.85,107.197375
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.9,115.4562
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.95,127.405875
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.975,140.2030875
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.99,160.107735
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.05,1.2179515
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.1,4.7427855
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.15,7.5229255
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.2,9.570151
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.25,11.6415
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.3,12.92925
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.35,14.3574125
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.4,15.77628
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.45,17.3165325
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.5,18.7075
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.55,20.0949125
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.6,21.627
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.65,23.2032675
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.7,24.957415
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.75,27.164375
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.8,30.05659
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.85,33.643385
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.9,38.449395
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.95,47.3913275
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.975,56.09346875
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.99,68.8156235
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.01,17.3190125
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.025,23.790055
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.05,28.86913
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.1,34.565165
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.15,38.4562225
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.2,41.32435
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.25,44.0373125
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.3,46.38266
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.35,48.47258
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.4,50.36238
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.45,52.1372625
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.5,53.924925
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.55,55.85864
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.6,57.65251
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.65,59.52421
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.7,61.41503
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.75,63.6308625
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.8,66.03665
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.85,69.09446
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.9,73.208655
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.95,79.30501
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.975,84.6809325
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.99,91.037262
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.05,4.91059825
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.1,12.11176
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.15,17.1034775
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.2,20.76982
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.25,24.4872875
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.3,29.188485
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.35,33.1675
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.4,36.88957
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.45,40.0442275
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.5,43.21625
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.55,46.3423375
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.6,49.64649
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.65,52.983895
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.7,56.71956
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.75,60.54765
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.8,65.20689
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.85,70.99981
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.9,78.837905
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.95,91.9533525
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.975,104.0126275
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.99,121.97147
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.1,0.296821435
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.15,1.605714
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.2,2.562802
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.25,3.3780275
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.3,4.137257
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.35,4.8255035
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.4,5.497784
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.45,6.09903675
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.5,6.74816
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.55,7.4132375
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.6,8.123134
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.65,8.85595475
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.7,9.582517
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.75,10.4122375
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.8,11.4392
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.85,12.71828
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.9,14.32414
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.95,17.3582975
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.975,20.1281375
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.99,23.745421
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.05,0.3922302
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.1,1.6520875
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.15,2.45343875
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.2,3.031691
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.25,3.59123375
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.3,4.06337
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.35,4.50364975
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.4,4.951114
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.45,5.33540125
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.5,5.7431075
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.55,6.1486035
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.6,6.573648
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.65,7.05718375
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.7,7.578649
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.75,8.18513375
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.8,8.848468
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.85,9.59596675
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.9,10.51786
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.95,11.94323
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.975,13.2490575
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.99,14.841366
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.01,7.9561636
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.025,12.469635
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.05,19.08679
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.1,23.70548
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.15,28.31004
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.2,31.05975
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.25,32.887725
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.3,34.54289
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.35,36.0158425
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.4,37.47942
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.45,39.148415
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.5,40.7821
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.55,42.4534325
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.6,44.18624
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.65,45.937315
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.7,48.00219
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.75,50.1062125
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.8,52.77361
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.85,55.88111
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.9,60.31156
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.95,67.28496
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.975,74.15135125
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.99,82.3842855000001
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.2,0.2029062
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.25,0.546570875
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.3,0.84909935
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.35,1.12149325
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.4,1.398987
