reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.75,4.77773875
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.8,5.256772
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.85,5.786159
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.9,6.6167835
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.95,7.9595445
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.975,9.37308912499999
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.99,12.68799775
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.025,0.07941820625
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.05,1.30926175
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.1,2.57819
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.15,3.41769875
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.2,4.063287
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.25,4.57969875
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.3,5.0352215
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.35,5.48859225
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.4,5.945637
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.45,6.349459
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.5,6.7425075
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.55,7.14868275
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.6,7.534075
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.65,7.95686175
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.7,8.419297
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.75,8.8685325
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.8,9.450694
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.85,10.200405
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.9,11.04158
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.95,12.678385
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.975,14.064805
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.99,15.843176
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.01,2.1480109
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.025,4.95488125
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.05,6.96479225
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.1,9.53601
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.15,11.2003675
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.2,12.44795
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.25,13.51165
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.3,14.446145
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.35,15.3292
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.4,16.24841
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.45,17.0789725
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.5,17.85835
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.55,18.69352
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.6,19.54704
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.65,20.53969
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.7,21.496345
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.75,22.576975
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.8,23.92708
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.85,25.6897575
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.9,27.99456
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.95,31.64816
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.975,36.18534375
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.99,42.464559
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.01,1.38505209
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.025,3.971754875
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.05,6.2391825
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.1,8.5985185
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.15,10.22727675
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.2,11.45557
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.25,12.555525
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.3,13.562225
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.35,14.474215
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.4,15.32578
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.45,16.1466
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.5,17.00375
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.55,17.8016725
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.6,18.72261
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.65,19.6297075
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.7,20.60359
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.75,21.674425
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.8,22.96341
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.85,24.3763075
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.9,26.37792
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.95,29.7118675
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.975,33.3466825
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.99,37.96109
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.05,0.301157175
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.1,1.3136845
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.15,1.982243
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.2,2.555885
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.25,3.0409925
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.3,3.456234
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.35,3.8634185
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.4,4.281317
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.45,4.640227
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.5,5.0638025
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.55,5.470226
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.6,5.932108
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.65,6.38880525
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.7,6.9152255
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.75,7.5100775
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.8,8.256691
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.85,9.1270315
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.9,10.503847
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.95,12.87931
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.975,15.764089625
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.99,22.8643121500001
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.01,9.5100636
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.025,13.39832875
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.05,16.3990125
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.1,19.64678
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.15,21.9660675
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.2,23.83658
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.25,25.4458625
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.3,26.794115
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.35,28.15494
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.4,29.38906
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.45,30.5182625
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.5,31.692
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.55,32.9183775
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.6,34.22316
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.65,35.4711875
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.7,36.93163
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.75,38.4221625
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.8,40.12981
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.85,42.3588025
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.9,45.269445
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.95,50.0271725
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.975,54.241285
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.99,60.7043815
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.01,1.608951387
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.025,4.12855575
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.05,6.153519
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.1,8.4717485
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.15,10.1893625
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.2,11.57526
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.25,12.7466125
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.3,13.782225
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.35,14.7365
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.4,15.66891
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.45,16.582025
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.5,17.50905
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.55,18.4043
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.6,19.45482
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.65,20.42882
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.7,21.55835
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.75,22.7695875
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.8,24.15955
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.85,25.8572775
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.9,28.17864
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.95,32.2757125
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.975,36.5667375
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.99,41.8841465
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.15,0.165604875
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.2,0.4991921
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.25,0.78416425
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.3,1.0609962
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.35,1.284972325
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.4,1.511604
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.45,1.7174975
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.5,1.9357275
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.55,2.127807
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.6,2.357062
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.65,2.62175325
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.7,2.892546
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.75,3.17312875
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.8,3.501213
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.85,3.92147
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.9,4.4764105
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.95,5.44624125
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.975,6.3837965
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.99,7.71973365000001
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.1,1.03292032
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.15,1.960438875
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.2,2.673522
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.25,3.331825
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.3,3.9184215
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.35,4.408769
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.4,4.903097
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.45,5.3967715
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.5,5.9264925
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.55,6.4791865
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.6,7.042687
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.65,7.62969825
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.7,8.22259
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.75,8.91866625
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.8,9.676841
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.85,10.67679
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.9,12.144025
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.95,14.5695125
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.975,17.09087
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.99,21.325435
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.01,1.03306535
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.025,2.2251195
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.05,3.18270425
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.1,4.301912
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.15,4.98264475
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.2,5.52192
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.25,6.01450125
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.3,6.4211855
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.35,6.81070825
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.4,7.1919
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.45,7.56231475
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.5,7.9931825
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.55,8.3788185
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.6,8.793128
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.65,9.23744375
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.7,9.7425805
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.75,10.3007525
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.8,10.94713
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.85,11.8143425
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.9,12.988255
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.95,14.89164
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.975,16.7745325
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.99,19.317197
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.2,0.0557910899999999
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.25,0.357694625
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.3,0.6030438
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.35,0.847318175
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.4,1.08058
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.45,1.29782625
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.5,1.507315
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.55,1.73881475
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.6,1.966197
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.65,2.23939825
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.7,2.5280865
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.75,2.8417375
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.8,3.229221
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.85,3.6705355
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.9,4.328886
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.95,5.59224975
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.975,7.09891462499999
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.99,9.01141920000001
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.01,4.175928
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.025,7.72645925
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.05,10.75833
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.1,14.099875
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.15,16.459415
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.2,18.34758
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.25,19.9151
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.3,21.370505
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.35,22.5691625
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.4,23.80424
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.45,25.00039
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.5,26.18815
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.55,27.3649825
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.6,28.55364
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.65,29.7230875
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.7,31.00751
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.75,32.4252375
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.8,34.07569
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.85,36.2003725
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.9,38.57581
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.95,42.446625
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.975,45.84338875
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.99,49.8559595
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.15,0.592818125
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.2,1.478335
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.25,2.24342125
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.3,2.853458
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.35,3.5157465
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.4,4.088768
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.45,4.66659025
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.5,5.1935775
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.55,5.7811565
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.6,6.331182
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.65,6.98367975
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.7,7.593978
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.75,8.26634625
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.8,9.064197
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.85,10.00834925
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.9,11.342456
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.95,13.2025075
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.975,15.21892125
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.99,17.987047
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.01,8.7655319
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.025,13.49756125
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.05,16.98441
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.1,20.982425
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.15,23.4543925
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.2,25.43879
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.25,27.216675
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.3,28.777975
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.35,30.2730675
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.4,31.66741
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.45,32.9157525
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.5,34.294425
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.55,35.7256425
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.6,37.16177
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.65,38.550555
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.7,40.146345
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.75,41.948
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.8,43.75929
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.85,46.1263
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.9,48.891215
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.95,53.5779
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.975,58.4379375
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.99,65.189208
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.01,0.344135285
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.025,3.726590875
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.05,6.85146875
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.1,9.6151085
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.15,11.7095375
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.2,13.2858
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.25,14.7252375
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.3,15.991185
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.35,17.147155
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.4,18.16454
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.45,19.174125
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.5,20.1737
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.55,21.2301425
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.6,22.32184
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.65,23.3815125
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.7,24.569
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.75,25.8731
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.8,27.41766
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.85,29.179655
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.9,31.307445
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.95,34.8138625
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.975,38.34705
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.99,42.7127585
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.25,0.084060075
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.3,0.27192875
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.35,0.4391126
