reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.8,385.7002
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.85,405.62685
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.9,432.8946
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.95,476.9848
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.975,518.1599625
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.99,568.40157
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.01,22.17843
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.025,28.67645875
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.05,34.95824
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.1,43.44609
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.15,49.10495
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.2,52.88616
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.25,56.0472125
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.3,59.272395
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.35,62.1731675
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.4,65.0636
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.45,67.91774
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.5,70.979125
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.55,74.1743725
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.6,77.07396
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.65,80.5583225
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.7,84.366965
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.75,88.5655625
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.8,93.67086
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.85,99.90209
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.9,108.06495
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.95,120.56575
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.975,130.35085
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.99,143.102145
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.01,11.9761465
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.025,20.09133375
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.05,26.0881375
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.1,33.721565
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.15,38.57695
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.2,42.56107
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.25,46.11875
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.3,49.599245
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.35,52.742935
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.4,55.58713
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.45,58.422945
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.5,61.221075
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.55,64.5149225
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.6,67.87339
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.65,71.42112
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.7,75.19404
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.75,80.73295
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.8,90.0353
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.85,102.1997925
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.9,115.98675
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.95,130.26345
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.975,143.6856625
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.99,161.998825
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.01,83.126923
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.025,99.9244
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.05,112.037075
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.1,128.9409
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.15,139.5632
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.2,148.9731
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.25,157.07925
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.3,164.64405
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.35,171.57375
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.4,178.4026
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.45,185.544075
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.5,192.29325
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.55,199.398375
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.6,206.8243
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.65,215.006275
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.7,222.60555
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.75,232.07275
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.8,242.3193
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.85,254.837075
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.9,272.3598
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.95,308.007925
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.975,346.4778375
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.99,407.149605
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.01,38.0276145
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.025,51.020845
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.05,62.24
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.1,74.48785
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.15,83.119325
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.2,90.1232
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.25,96.04425
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.3,101.6162
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.35,106.5676
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.4,111.6119
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.45,116.7382
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.5,121.96325
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.55,126.89725
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.6,131.9781
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.65,140.4954
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.7,149.3964
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.75,159.53925
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.8,170.4388
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.85,181.9905
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.9,195.83105
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.95,215.55715
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.975,234.003375
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.99,258.553745
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.01,15.2208975
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.025,20.07678625
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.05,23.9887975
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.1,28.69556
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.15,32.1096975
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.2,34.75799
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.25,37.470725
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.3,40.31553
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.35,42.88218
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.4,45.50523
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.45,48.197705
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.5,51.100325
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.55,54.370635
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.6,56.51893
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.65,58.438425
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,60.88797
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.75,64.5852875
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.8,68.60863
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.85,74.0930575
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.9,80.089345
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.95,89.2458725
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.975,98.9311375
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.99,113.471175
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.01,9.3028865
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.025,17.30844125
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.05,42.55535
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.1,70.5233
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.15,81.078875
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.2,90.17568
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.25,103.96575
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.3,115.73155
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.35,125.969075
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.4,135.9367
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.45,144.7416
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.5,152.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.55,158.321175
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.6,164.3344
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.65,170.437075
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,176.8297
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.75,184.838
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.8,193.6844
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.85,207.151625
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.9,226.2133
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.95,254.170275
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.975,276.2454125
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.99,313.791625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.01,235.6343
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.025,265.8261125
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,291.57445
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,320.00555
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.15,341.909825
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,359.2015
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,374.553875
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.3,388.7063
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.35,402.2769
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.4,413.7152
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,425.91455
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.5,437.67
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.55,450.632125
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.6,463.7721
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.65,477.813025
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,492.3956
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,507.570625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.8,526.9545
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.85,548.8728
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.9,576.70355
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.95,623.84655
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,670.5687
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,761.882710000001
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.01,43.45821
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.025,68.99598375
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.05,126.566675
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.1,197.53195
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.15,245.952825
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.2,273.8178
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.25,298.586375
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.3,321.70725
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.35,342.873625
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.4,363.3925
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.45,382.056225
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.5,402.19025
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.55,420.90375
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.6,441.7234
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.65,464.621375
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.7,483.22045
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.75,502.2705
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.8,524.0287
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.85,552.84535
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.9,590.87225
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.95,651.47795
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.975,703.0343125
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.99,782.72592
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.01,0.6786358
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.025,5.19019375
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.05,11.410453
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.1,32.750135
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.15,46.397205
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.2,56.15697
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.25,66.754775
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.3,77.027825000000007
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.35,83.1894275
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.4,88.8809
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.45,94.66555
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.5,100.45225
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.55,106.348775
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.6,112.5015
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.65,118.6956
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,125.73205
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.75,134.3745
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.8,143.3414
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.85,155.553625
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.9,171.505
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.95,195.114875
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,212.0594875
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,231.542115
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.01,45.74618
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.025,57.93223375
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.05,68.3901275
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.1,80.498325
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.15,92.759815
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.2,102.2953
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.25,111.268625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.3,118.52065
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.35,125.0552
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.4,131.4343
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.45,137.923775
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.5,144.19725
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.55,150.17985
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.6,156.484
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.65,163.733525
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,170.89485
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.75,178.968125
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.8,187.8297
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.85,198.8201
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.9,213.49895
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.95,236.896925
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.975,260.290125
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.99,291.880995
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.01,35.168975
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.025,48.1117875
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.05,73.5027175
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.1,110.25248
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.15,136.2195
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.2,152.562
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.25,168.236125
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.3,180.1725
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.35,190.06055
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.4,199.3371
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.45,208.33955
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.5,217.00725
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.55,230.4379
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.6,242.8767
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.65,256.6682
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,271.2877
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.75,287.24525
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.8,306.9855
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.85,330.5562
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.9,362.5098
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.95,421.8722
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.975,481.8452125
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.99,546.574795000001
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.025,6.94587375
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.05,12.37094
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.1,19.00002
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.15,28.40719
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.2,37.51372
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.25,46.68605
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.3,54.54356
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.35,60.186125
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.4,65.3836
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.45,70.0522
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.5,74.8565
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.55,79.90505
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.6,85.614
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.65,91.6689
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.7,97.5683
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.75,104.3405
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.8,112.361
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.85,119.80195
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.9,127.2817
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.95,149.80175
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.975,176.369575
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.99,207.82156
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.025,3.96802
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.05,7.97326
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.1,12.60957
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.15,15.8707425
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.2,18.42769
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.25,20.6394625
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.3,22.586285
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.35,24.319505
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.4,26.01027
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.45,27.768565
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.5,29.6126
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.55,31.3707675
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.6,33.25449
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.65,35.3287775
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.7,38.115825
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.75,41.1548375
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.8,44.54461
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.85,49.73872
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.9,54.392655
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.95,61.6224175
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.975,68.4358775
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.99,79.7548185000001
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.01,2.89838475
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.025,11.347015
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.05,18.74289
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.1,31.00517
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.15,37.98639
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.2,43.34704
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.25,47.9569375
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.3,52.46103
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.35,56.58938
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.4,60.38306
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.45,64.2033875
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.5,68.07315
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.55,72.489315
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.6,76.68791
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.65,81.27862
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.7,86.00847
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.75,91.0755
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.8,97.02331
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.85,104.510415
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.9,113.8767
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.95,128.951425
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.975,150.448175
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.99,183.6237
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.01,0.768675
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.025,7.36322375
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.05,15.3015525
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.1,23.057175
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.15,27.521465
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.2,30.54172
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.25,33.21365
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.3,35.887105
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.35,38.1138
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.4,40.21786
