reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.9,135.8993
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.95,148.7716
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.975,161.8044
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.99,176.52248
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.01,12.255836
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.025,25.025895
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.05,33.683845
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.1,44.43109
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.15,51.988335
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.2,58.36946
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.25,63.951275
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.3,68.83299
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.35,73.12939
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.4,77.70656
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.45,82.338405
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.5,87.0217
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.55,91.7746
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.6,96.02476
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.65,101.0278
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.7,105.7453
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.75,111.36275
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.8,118.4768
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.85,125.94795
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.9,136.0347
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.95,152.385
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.975,167.0307
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.99,185.69843
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.01,110.87301
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.025,132.454525
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.05,151.91435
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.1,171.6171
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.15,184.47065
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.2,194.7144
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.25,204.391
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.3,213.4062
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.35,220.8992
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.4,227.469
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.45,234.08095
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.5,240.9495
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.55,247.70805
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.6,255.1848
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.65,261.91875
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.7,268.6789
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.75,277.01625
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.8,286.6788
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.85,298.28705
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.9,312.0685
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.95,335.70105
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.975,358.79665
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.99,386.04729
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.01,2.9277097
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.025,11.13794
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.05,18.82442
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.1,27.56814
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.15,32.932705
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.2,37.40188
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.25,40.790925
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.3,44.37591
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.35,47.593275
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.4,50.53926
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.45,53.28214
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.5,56.008
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.55,58.682025
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.6,61.55944
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.65,64.416695
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.7,67.38503
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.75,70.946225
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.8,74.48884
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.85,79.130085
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.9,84.50704
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.95,93.585035
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.975,102.72615
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.99,111.21634
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.01,21.859391
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.025,29.1693775
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.05,33.664195
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.1,39.58189
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.15,43.33804
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.2,46.54774
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.25,49.286875
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.3,51.99543
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.35,54.39976
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.4,56.70376
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.45,58.736745
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.5,60.6661
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.55,62.92156
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.6,65.16068
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.65,67.40349
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.7,69.97816
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.75,72.586425
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.8,75.72638
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.85,79.553005
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.9,84.28307
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.95,92.691975
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.975,99.591945
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.99,110.34793
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.01,7.8135634
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.025,20.1012425
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.05,30.033155
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.1,39.73793
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.15,46.857165
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.2,52.42116
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.25,56.80675
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.3,61.157
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.35,64.979505
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.4,69.10488
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.45,72.90611
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.5,76.6777
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.55,80.19632
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.6,83.28562
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.65,86.93369
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.7,90.55966
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.75,94.663775
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.8,99.12854
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.85,104.25305
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.9,111.1887
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.95,121.4682
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.975,131.24
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.99,142.20488
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.01,104.93866
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.025,130.10955
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.05,155.97415
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.1,182.1885
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.15,199.0676
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.2,211.8486
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.25,223.18225
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.3,233.5314
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.35,243.2725
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.4,252.7166
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.45,261.4204
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.5,270.492
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.55,279.0436
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.6,288.4958
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.65,297.96915
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.7,308.4751
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.75,319.00025
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.8,331.3166
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.85,346.5653
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.9,365.4333
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.95,393.77355
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.975,420.07905
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.99,450.99051
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.01,365.45024
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.025,412.5957
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.05,463.2738
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.1,517.7208
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.15,552.7418
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.2,578.7796
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.25,602.86575
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.3,623.1814
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.35,643.1784
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.4,661.1368
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.45,678.47325
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.5,695.461
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.55,714.5969
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.6,733.5488
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.65,752.91135
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.7,776.3849
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.75,800.64525
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.8,828.7372
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.85,861.85695
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.9,907.5442
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.95,978.867
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.975,1045.1135
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.99,1129.4548
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.01,49.044137
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.025,90.05565
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.05,111.08835
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.1,129.9929
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.15,141.18355
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.2,149.8984
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.25,157.10225
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.3,163.7748
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.35,170.3804
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.4,175.7706
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.45,181.41545
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.5,187.0775
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.55,192.26875
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.6,197.1758
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.65,202.06845
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.7,207.8358
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.75,214.11475
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.8,220.7354
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.85,229.26645
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.9,239.8102
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.95,254.8542
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.975,269.817225
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.99,288.09939
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.025,6.333612
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,17.84017
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.1,31.07449
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.15,39.41028
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.2,46.83148
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.25,52.8673
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.3,58.6437
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.35,63.45446
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.4,68.42376
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.45,72.822835
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.5,77.4212
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,81.82179
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.6,86.6973
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.65,91.71151
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.7,96.65987
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.75,102.44425
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.8,108.698
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.85,115.7947
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.9,125.5257
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.95,139.4878
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.975,153.347475
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.99,174.45008
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.01,176.54979
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.025,204.782925
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.05,231.4951
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.1,259.2209
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.15,276.99865
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.2,289.8984
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.25,302.91425
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.3,314.5184
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.35,325.4256
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.4,334.9958
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.45,344.90655
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.5,354.575
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.55,364.6987
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.6,374.8452
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.65,385.37685
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.7,398.289
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.75,411.329
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.8,425.9088
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.85,443.8992
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.9,466.8021
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.95,504.3465
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.975,541.214
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.99,583.76729
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.025,5.79453325
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.05,11.616265
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.1,19.44533
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.15,23.81382
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.2,27.80316
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.25,30.708075
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.3,33.50938
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.35,35.91564
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.4,38.46442
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.45,40.913035
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.5,43.28805
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.55,45.43544
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.6,48.00272
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.65,50.377925
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.7,53.00206
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.75,55.989875
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.8,59.15388
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.85,63.4042
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.9,68.4923400000001
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.95,76.712205
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.975,83.878075
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.99,93.171648
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.01,18.20942
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.025,26.3578825
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.05,31.133895
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.1,36.67742
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.15,40.797835
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.2,43.64034
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.25,46.336225
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.3,48.87575
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.35,51.03083
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.4,52.75964
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.45,54.32106
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.5,55.9608
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.55,57.836445
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.6,59.61636
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.65,61.58377
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.7,63.62429
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.75,65.963975
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.8,68.56524
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.85,71.66875
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.9,75.64223
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.95,82.490195
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.975,89.0798599999999
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.99,98.559021
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.025,2.43411225
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.05,8.169783
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.1,14.61948
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.15,19.118825
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.2,22.79998
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.25,26.1089
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.3,28.90902
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.35,31.61483
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.4,34.29662
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.45,37.091505
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.5,39.5348
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.55,41.968375
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.6,44.80938
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.65,47.7583
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.7,50.90247
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.75,54.13145
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.8,58.19606
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.85,63.07975
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.9,69.78546
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.95,80.3025249999999
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.975,89.2363425
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.99,102.71793
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.01,9.6513489
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.025,13.0605375
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.05,15.95074
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.1,19.69588
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.15,22.09514
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.2,24.38344
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.25,26.219875
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.3,27.89624
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.35,29.51268
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.4,31.0262
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.45,32.48702
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.5,34.1891
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.55,35.819815
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.6,37.64634
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.65,39.423805
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.7,41.62954
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.75,44.05405
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.8,46.77538
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.85,50.401095
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.9,55.05774
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.95,62.90405
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.975,71.50787
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.99,84.5400820000001
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.01,85.767358
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.025,104.3432
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.05,119.95065
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.1,137.792
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.15,150.1791
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.2,159.7326
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.25,168.174
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.3,175.5282
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.35,182.17765
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.4,189.2758
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.45,195.67795
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.5,202.392
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.55,209.30635
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.6,215.7594
