reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.85,310.08805
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.9,333.3665
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.95,371.650375
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.975,406.6929875
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.99,449.39984
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.01,7.4122062
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.025,12.7991575
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.05,17.913575
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.1,23.579975
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.15,27.839365
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.2,31.25771
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.25,34.4523875
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.3,37.346335
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.35,40.112885
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.4,42.90101
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.45,45.6143125
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.5,48.4003
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.55,51.2966175
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.6,54.29279
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.65,57.50503
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.7,61.119965
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.75,65.32295
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.8,70.40613
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.85,76.7743475
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.9,85.274215
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.95,100.0708425
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.975,116.2466625
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.99,136.659785
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.025,2.312025875
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.05,9.37488
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.1,21.1512975
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.15,29.5816775
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.2,36.49974
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.25,42.58025
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.3,47.76239
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.35,52.689115
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.4,57.79278
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.45,62.56271
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.5,67.43845
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.55,72.5079225
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.6,77.29782
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.65,83.00276
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.7,89.675815
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.75,96.860375
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.8,105.39181
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.85,115.89638
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.9,129.925665
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.95,156.13883
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.975,183.1502875
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.99,218.28691
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.025,8.028580375
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.05,22.9640375
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.1,41.372475
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.15,53.93026
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.2,63.15388
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.25,70.918075
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.3,78.58268
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.35,86.1767975
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.4,92.63382
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.45,99.8454275
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.5,106.34695
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.55,113.041275
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.6,120.4203
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.65,128.1662
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.7,136.5803
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.75,145.69
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.8,156.6894
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.85,170.807275
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.9,188.34215
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.95,219.8758
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.975,251.341125
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.99,293.204415
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.025,4.732014625
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.05,8.6032475
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.1,16.497821
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.15,22.214085
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.2,26.73418
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.25,30.39535
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.3,34.202815
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.35,37.7629775
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.4,40.82259
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.45,43.9493775
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.5,46.651025
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.55,49.645015
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.6,52.72585
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.65,55.9351025
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.7,59.400905
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.75,63.4622125
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.8,67.88079
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.85,72.90974
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.9,79.887425
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.95,90.8186725
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.975,99.826535
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.99,112.2001295
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.01,2.103012
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.025,7.91947375
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.05,12.7873875
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.1,18.42409
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.15,22.60724
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.2,26.05606
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.25,29.06235
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.3,31.810625
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.35,34.444555
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.4,36.97372
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.45,39.2610625
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.5,41.75585
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.55,44.065685
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.6,46.73276
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.65,49.6187225
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.7,52.47778
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.75,55.8652625
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.8,59.85582
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.85,64.613775
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.9,71.04331
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.95,81.21502
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.975,90.84311625
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.99,104.93078
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.15,0
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.2,0.428247900000004
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.25,5.4510525
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.3,11.43456
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.35,16.919045
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.4,21.75871
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.45,26.824865
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.5,31.78885
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.55,36.90262
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.6,42.27068
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.65,47.3579775
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.7,52.99239
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.75,59.053975
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.8,66.14862
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.85,75.15118
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.9,86.779175
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.95,104.8552
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.975,122.4391125
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.99,143.60824
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.01,24.170061
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.025,49.04743875
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.05,72.51905
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.1,98.072605
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.15,117.035275
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.2,132.995
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.25,146.37
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.3,158.4252
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.35,170.750075
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.4,182.1623
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.45,194.1085
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.5,205.41475
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.55,216.84825
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.6,229.7571
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.65,243.372775
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.7,258.3528
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.75,275.049625
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.8,293.0758
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.85,315.17825
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.9,344.10735
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.95,389.7217
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.975,431.5777125
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.99,483.873795
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.025,47.132255
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.05,88.54648
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.1,133.8891
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.15,166.041375
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.2,193.1438
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.25,216.50975
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.3,236.86665
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.35,256.29375
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.4,274.6267
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.45,294.663575
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.5,313.378
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.55,331.9838
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.6,351.636
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.65,371.640075
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.7,392.44835
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.75,415.514375
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.8,443.3499
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.85,478.3504
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.9,526.3825
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.95,612.708175
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.975,697.923875
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.99,822.128705000001
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.01,4.62669505
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.025,26.4955675
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.05,45.9871125
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.1,64.675155
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.15,76.4488175
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.2,86.2822
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.25,94.729025
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.3,102.6483
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.35,109.81588
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.4,116.542
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.45,123.198575
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.5,129.610625
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.55,136.6731475
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.6,143.6561
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.65,151.45734
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.7,159.535445
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.75,168.3518875
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.8,179.30609
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.85,192.128425
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.9,209.6636
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.95,239.221925
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.975,268.383
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.99,304.47242
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.025,1.62170875
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.05,5.6932325
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.1,13.8039445
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.15,20.5953725
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.2,26.32987
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.25,31.1587
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.3,35.31501
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.35,39.31535
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.4,43.04853
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.45,46.7131975
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.5,50.497275
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.55,54.1333775
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.6,58.175
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.65,62.0212525
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.7,66.86449
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.75,71.7376125
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.8,77.6416
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.85,84.2177625
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.9,93.77848
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.95,112.92705
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.975,135.1237375
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.99,165.69109
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.01,16.7727385
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.025,38.41981125
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.05,57.4596525
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.1,79.166855
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.15,95.9021925
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.2,109.6726
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.25,120.8157625
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.3,131.010515
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.35,141.6425425
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.4,151.61084
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.45,160.5275025
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.5,170.11495
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.55,179.105425
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.6,188.6722
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.65,197.863525
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.7,208.32925
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.75,219.006375
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.8,231.947
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.85,248.038225
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.9,268.6901
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.95,306.114525
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.975,343.9514625
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.99,391.770855
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.025,3.408376125
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.05,10.48625375
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.1,19.286755
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.15,25.260275
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.2,29.99781
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.25,34.3504125
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.3,38.02373
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.35,41.46557
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.4,45.04827
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.45,48.7982225
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.5,52.566975
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.55,56.198885
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.6,59.96761
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.65,63.897135
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.7,68.40035
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.75,73.1873375
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.8,78.43055
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.85,84.9937675
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.9,93.033255
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.95,105.790735
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.975,118.4950125
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.99,134.2542
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.01,1.14571475
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.025,5.908933875
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.05,10.439084
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.1,15.79493
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.15,19.4605175
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.2,22.36684
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.25,24.805775
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.3,27.062235
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.35,29.117555
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.4,31.1028
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.45,32.8389925
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.5,34.65755
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.55,36.43516
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.6,38.26684
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.65,40.2537325
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.7,42.34644
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.75,44.6043625
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.8,47.25278
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.85,50.3160575
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.9,54.473635
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.95,61.1557
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.975,67.8031
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.99,76.300542
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.1,4.181783
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.15,9.0932125
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.2,13.14861
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.25,16.5982875
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.3,19.791575
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.35,22.8342
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.4,25.88754
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.45,28.8880375
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.5,31.847075
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.55,35.088265
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.6,38.67947
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.65,42.327275
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.7,46.337285
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.75,51.0171
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.8,55.97797
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.85,62.6790975
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.9,71.644365000000107
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.95,86.23958
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.975,100.66020875
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.99,120.8905095
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.025,3.1629355
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.05,7.31522075
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.1,13.011225
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.15,17.2351625
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.2,20.55308
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.25,23.7230125
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.3,26.70381
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.35,29.087145
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.4,31.55228
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.45,33.8926175
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.5,36.226125
