reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.8,222.147
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.85,234.237625
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.9,249.6869
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.95,274.526825
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.975,298.53615
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.99,329.11465
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.01,2.140533785
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.025,5.74762225
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.05,9.04202575
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.1,12.58919
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.15,14.9458325
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.2,16.77604
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.25,18.44485
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.3,20.03746
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.35,21.455255
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.4,22.78845
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.45,24.1844625
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.5,25.5907
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.55,26.9634675
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.6,28.60319
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.65,30.12147
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.7,31.89662
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.75,33.9075125
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.8,36.44034
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.85,39.5232675
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.9,43.76802
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.95,51.373645
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.975,58.80929625
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.99,66.7903235000001
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.01,3.03480865
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.025,7.0856265
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.05,10.82415075
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.1,14.54782
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.15,16.6740125
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.2,18.392
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.25,19.8159625
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.3,21.079575
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.35,22.25024
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.4,23.39088
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.45,24.4119725
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.5,25.466425
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.55,26.84154
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.6,28.47764
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.65,29.5078675
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.7,31.190695
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.75,33.255775
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.8,35.60574
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.85,38.6755125
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.9,43.3298350000001
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.95,51.9456825
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.975,60.42186375
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.99,67.9633470000001
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.01,9.0179253
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.025,15.454255
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.05,20.72251
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.1,26.549175
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.15,30.2524125
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.2,33.10792
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.25,35.4508125
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.3,37.61194
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.35,39.4841475
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.4,41.55097
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.45,43.4126025
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.5,45.2245
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.55,47.0038525
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.6,48.9717
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.65,50.7902125
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.7,52.94894
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.75,55.24665
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.8,57.888420000000004
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.85,60.8444225
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.9,65.321155
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.95,71.509315
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.975,77.52044625
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.99,85.150511
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.01,82.0345795
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.025,93.04054125
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.05,101.5622075
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.1,111.1376
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.15,117.7896
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.2,122.8579
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.25,127.274375
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.3,131.47885
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.35,135.21525
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.4,138.8575
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.45,142.072475
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.5,145.16925
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.55,148.400075
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.6,151.6113
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.65,154.779475
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.7,158.24345
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.75,161.758875
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.8,166.1763
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.85,172.244375
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.9,179.05815
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.95,189.57355
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.975,199.8434875
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.99,210.701435
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.01,0.4426372
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.025,1.845302375
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.05,3.16941175
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.1,4.706234
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.15,5.5120125
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.2,6.106523
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.25,6.6157675
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.3,7.080935
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.35,7.6951275
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.4,8.292279
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.45,8.932705
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.5,9.5916
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.55,10.2547655
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.6,10.974843
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.65,11.69087
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.7,12.45964
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.75,13.392325
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.8,14.43092
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.85,15.7352275
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.9,17.702935
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.95,20.813615
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.975,23.877255
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.99,27.4873005
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.1,5.932138
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.15,11.1961125
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.2,14.92901
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.25,18.3731625
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.3,21.19799
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.35,23.8828225
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.4,26.3232
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.45,28.6869375
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.5,30.922075
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.55,33.227225
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.6,35.7367
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.65,37.962275
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.7,40.526535
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.75,43.2823
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.8,46.34801
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.85,50.0907725
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.9,54.943285
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.95,62.4134975
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.975,69.12293125
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.99,76.7984140000001
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.01,10.80553025
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.025,19.540315
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.05,26.49937
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.1,34.29704
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.15,39.4119075
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.2,43.15514
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.25,46.34325
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.3,49.286515
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.35,52.440545
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.4,55.64299
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.45,58.498345
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.5,61.3824
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.55,64.373315
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.6,67.3989
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.65,70.6026725
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.7,73.886845
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.75,77.7411875
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.8,82.10081
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.85,86.9579125
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.9,94.289035
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.95,105.041935
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.975,114.25843125
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.99,126.634385
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.025,13.12515875
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.05,28.3702775
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.1,44.574625
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.15,54.1407025
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.2,61.55916
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.25,68.0683
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.3,73.473535
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.35,78.91238
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.4,84.15075
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.45,88.781915
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.5,93.4888
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.55,98.2489575
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.6,103.0879
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.65,108.287775
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.7,114.00005
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.75,120.295
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.8,127.3169
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.85,135.254125
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.9,145.11265
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.95,159.113
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.975,172.8830375
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.99,191.645575
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.1,1.305317
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.15,4.90906075
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.2,8.289189
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.25,10.643725
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.3,12.8214
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.35,14.6886575
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.4,16.56471
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.45,18.373915
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.5,20.1388
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.55,22.005815
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.6,23.83014
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.65,25.830035
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.7,27.92212
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.75,30.29005
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.8,32.69034
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.85,35.7092125
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.9,39.92275
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.95,46.7981675
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.975,53.9263325
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.99,64.5356310000001
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.01,16.1132305
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.025,23.99938375
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.05,29.81202
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.1,36.452075
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.15,40.7440225
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.2,43.97088
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.25,46.734675
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.3,49.302975000000004
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.35,51.43558
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.4,53.60055
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.45,55.8021275
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.5,57.9438
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.55,59.9962825
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.6,62.07503
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.65,64.2445175
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.7,66.51902
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.75,69.0382375
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.8,71.68892
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.85,74.98947
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.9,79.269035
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.95,85.99794
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.975,91.996165
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.99,99.2470885
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.05,3.360095575
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.1,17.622945
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.15,30.6400925
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.2,39.22513
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.25,45.7232125
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.3,51.803725
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.35,56.9697125
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.4,62.13866
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.45,67.1928625
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.5,71.968975
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.55,76.7592275
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.6,81.6701
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.65,86.668295
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.7,92.407615
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.75,98.848875
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.8,106.3471
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.85,114.322825
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.9,127.1632
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.95,143.731425
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.975,161.677725
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.99,180.92724
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.1,1.3566577
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.15,2.70462975
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.2,3.893725
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.25,4.96737875
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.3,5.876156
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.35,6.78503625
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.4,7.723133
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.45,8.57940325
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.5,9.5045325
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.55,10.4361275
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.6,11.37563
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.65,12.3452675
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.7,13.425855
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.75,14.703975
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.8,16.15453
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.85,17.8978725
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.9,20.746265
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.95,25.3988775
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.975,30.270595
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.99,37.8365365
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.025,0.31337835000000003
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.05,1.303393
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.1,2.522788
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.15,3.4103705
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.2,4.046635
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.25,4.6059625
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.3,5.1388995
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.35,5.62512225
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.4,6.153195
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.45,6.68043025
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.5,7.2293075
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.55,7.713562
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.6,8.120084
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.65,8.6119475
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.7,9.1845775
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.75,9.80635125
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.8,10.4743
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.85,11.339385
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.9,12.442945
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.95,14.321175
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.975,16.32640125
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.99,19.2287785
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.01,12.82185285
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.025,18.93001375
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.05,26.168125
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.1,33.55958
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.15,37.470765
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.2,40.383
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.25,43.0020625
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.3,45.474965
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.35,47.7194
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.4,49.78613
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.45,52.17312
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.5,54.54935
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.55,56.793
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.6,59.24681
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.65,61.8698125
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.7,64.60618
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.75,67.619175
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.8,71.10249
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.85,75.3049075
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.9,81.30361
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.95,90.6351975
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.975,99.49797375
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.99,109.744765
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.15,0.699479725
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.2,1.649818
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.25,2.4941275
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.3,3.2302845
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.35,3.959655
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.4,4.609451
