reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.8,544.0102
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.85,565.49525
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.9,592.6121
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.95,633.7777
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.975,670.653
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.99,719.05992
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.01,14.790258
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.025,21.952045
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.05,29.1633325
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.1,36.996565
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.15,42.59635
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.2,46.91166
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.25,50.5847375
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.3,54.129305
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.35,57.6894825
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.4,61.00745
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.45,64.205725
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.5,67.571575
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.55,70.8923725
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.6,74.7619200000001
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.65,78.589825
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.7,82.9618
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.75,88.3997625
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.8,96.31168
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.85,107.19201
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.9,122.06275
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.95,138.24195
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.975,151.6617625
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.99,166.620835
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.01,17.5118555
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.025,26.58037
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.05,37.4388775
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.1,49.476395
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.15,58.304355
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.2,65.7697
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.25,73.728175
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.3,79.597295
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.35,84.5638125
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.4,89.38928
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.45,94.411995
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.5,99.4148
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.55,105.02299
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.6,109.7831
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.65,113.9244
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.7,118.2138
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.75,123.02675
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.8,128.6566
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.85,135.44975
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.9,145.2452
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.95,160.4345
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.975,176.8825125
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.99,198.230265
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.01,24.452294
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.025,46.539395
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.05,66.9500525
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.1,84.985145
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.15,94.59707
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.2,102.43915
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.25,108.843875
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.3,114.95315
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.35,120.828375
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.4,125.799
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.45,130.252075
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.5,134.924
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.55,139.95545
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.6,145.0408
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.65,149.656175
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.7,154.7571
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.75,160.275
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.8,166.9338
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.85,174.80935
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.9,185.1781
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.95,200.868375
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.975,216.496675
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.99,232.585905
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.01,157.587335
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.025,185.6196875
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.05,205.024375
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.1,224.91525
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.15,238.524175
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.2,248.9713
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.25,257.9645
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.3,265.8732
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.35,273.180375
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.4,280.1073
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.45,286.39175
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.5,293.2985
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.55,299.967975
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.6,307.1918
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.65,314.7446
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.7,322.63125
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.75,330.50825
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.8,339.4371
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.85,349.680275
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.9,363.20175
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.95,385.6298
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.975,405.2049375
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.99,428.16818
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.01,3.49963955
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.025,5.87821725
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.05,7.877676
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.1,10.432865
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.15,12.075505
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.2,13.35824
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.25,14.5714125
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.3,15.675685
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.35,16.735125
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.4,17.74189
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.45,18.74218
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.5,19.88525
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.55,21.0579375
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.6,22.24871
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.65,23.5524775
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.7,24.924025
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.75,26.466275
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.8,28.28853
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.85,30.5166025
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.9,33.602175
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.95,39.5415575
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.975,44.9985475
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.99,54.2724535
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.1,9.7723065
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.15,22.8036125
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.2,32.58302
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.25,40.9050875
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.3,47.896045
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.35,54.4548025
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.4,61.04168
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.45,67.5951
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.5,74.06245
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.55,79.8979425
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.6,85.95865
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.65,92.3691375
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.7,98.92074
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.75,106.281125
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.8,114.3618
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.85,123.518875
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.9,134.9563
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.95,152.9787
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.975,169.8854125
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.99,188.695065
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.01,237.725145
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.025,272.6742125
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.05,300.776225
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.1,333.812
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.15,356.471475
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.2,373.4922
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.25,388.092375
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.3,398.9025
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.35,408.528325
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.4,417.7079
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.45,426.86445
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.5,435.6705
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.55,444.12895
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.6,453.2485
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.65,462.3549
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.7,471.7289
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.75,482.32625
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.8,493.7817
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.85,507.09075
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.9,524.02435
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.95,551.53545
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.975,575.2803375
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.99,602.21594
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.01,63.66926
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.025,106.07020625
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.05,149.694025
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.1,189.5191
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.15,213.73885
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.2,230.1184
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.25,244.971375
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.3,257.9883
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.35,269.679725
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.4,280.7101
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.45,290.92225
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.5,301.046
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.55,310.844475
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.6,322.1402
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.65,331.63855
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.7,342.12005
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.75,354.40525
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.8,366.6586
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.85,382.1363
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.9,401.1326
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.95,429.477525
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.975,458.263225
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.99,488.60883
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.01,22.5287315
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.025,40.44952625
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.05,54.9582825
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.1,73.3481
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.15,84.292105
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.2,91.92777
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.25,98.82765
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.3,105.175705
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.35,110.4561
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.4,115.44706
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.45,120.334025
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.5,125.31175
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.55,130.051
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.6,134.9337
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.65,139.9671
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.7,145.3746
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.75,152.2695
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.8,160.4946
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.85,169.766675
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.9,181.8165
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.95,203.455875
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.975,224.0417875
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.99,248.751535
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.01,33.118361
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.025,53.5666425
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.05,65.781535
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.1,80.19773
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.15,89.4821375
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.2,97.50471
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.25,104.05025
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.3,109.76685
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.35,115.113825
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.4,120.5637
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.45,124.93055
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.5,129.96825
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.55,134.60595
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.6,139.539
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.65,144.53745
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.7,150.08515
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.75,156.064
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.8,163.0926
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.85,170.905425
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.9,181.44645
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.95,196.6917
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.975,209.9416375
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.99,227.561965
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.01,29.030027
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.025,52.61384875
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.05,81.6821925
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.1,115.70875
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.15,133.516875
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.2,148.3792
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.25,161.869125
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.3,173.26815
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.35,183.337375
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.4,193.0816
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.45,202.4481
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.5,211.48575
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.55,220.5918
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.6,229.7292
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.65,239.686025
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.7,250.2018
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.75,261.449875
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.8,273.3677
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.85,289.896625
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.9,309.8828
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.95,339.1028
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.975,365.9071625
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.99,402.53961
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.01,3.1411926
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.025,13.644349875
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.05,23.2522625
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.1,33.096315
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.15,40.255785
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.2,46.43576
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.25,51.449925
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.3,56.40098
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.35,61.23361
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.4,65.8848
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.45,70.4136475
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.5,74.8601
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.55,79.2728225
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.6,84.36384
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.65,89.88624
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.7,95.70345
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.75,102.68535
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.8,110.9583
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.85,121.0228
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.9,134.76525
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.95,157.81445
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.975,182.8971625
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.99,232.432115
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.05,3.656117
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.1,9.872026
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.15,13.72674
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.2,16.78602
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.25,19.3844625
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.3,21.905375
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.35,24.005815
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.4,26.02594
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.45,28.17052
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.5,30.017825
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.55,32.023645
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.6,34.25021
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.65,36.54063
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.7,38.892595
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.75,41.7856875000001
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.8,44.81451
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.85,48.7271475
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.9,54.24383
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.95,64.472245
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.975,74.706035
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.99,90.0562060000001
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.01,66.029967
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.025,76.45378
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.05,88.6922525
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.1,101.8182
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.15,111.7064125
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.2,119.2829
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.25,125.8055
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.3,132.22985
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.35,138.048225
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.4,143.6144
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.45,149.2158
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.5,154.84125
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.55,160.5224
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.6,166.3066
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.65,172.559425
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.7,179.05045
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.75,185.9835
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.8,194.5946
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.85,204.837025
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.9,218.5167
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.95,238.75475
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.975,259.285
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.99,283.35886
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.01,1.93043539
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.025,6.15594875
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.05,9.333766
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.1,13.68499
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.15,16.9686375
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.2,19.50661
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.25,21.8346125
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.3,24.02901
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.35,26.1334675
