reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,0.04288294086124081
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.18791879882078336
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.5466135050175893
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.1464727142600173
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0.07611204104036917
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,1.323343038093429e-30
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0.1032910275943228
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.7533394626459946
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.0986250229994855
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0.044744486760197044
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,3.396802610054892e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.1340943013801737
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.6899928851367361
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.12712665579776605
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0.04875218965922368
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,1.8597917308409097e-36
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,decrease,5.028631161848022e-10
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9610910583392068
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.03713955775641009
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,0.0017693834015199972
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,6.940373375377299e-116
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,decrease,3.2296302498344942e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9885373624865671
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.010809883533038689
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,6.527507507639863e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,1.3912531915592947e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.05408612897628372
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.814473377412898
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.11419296773973653
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,0.01710840055192575
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.995263683377753
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.004679006040915756
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,5.731058133129352e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,5.182975026947637e-45
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,decrease,1.4919962482989061e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9746532010770251
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.023388419471910282
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0.0019582302514397076
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,1.5121130810205403e-47
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,decrease,1.6961362079455237e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.997887265892025
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.0020914129621197874
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,4.359783775775838e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,0.06483916003096377
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.20415221736650388
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.5298057003061809
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.14980481152084324
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.051398110775508155
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0.7749468469387756
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.22505315305853002
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,increase,2.6944002584627924e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9938750670593322
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.00612450259785513
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,4.3034281271836505e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9613547564008869
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.029863858376574015
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,0.008781385222539129
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.992759662005379
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.007180023826143245
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,6.031416847773752e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9960734503961897
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.003924740031972629
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,1.8095718377075798e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,1.6435120983388621e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0.026005093094033208
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.7795247316871928
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.1621419997779424
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0.03216382423099762
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,2.7906558403822123e-62
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,decrease,4.3811708996723805e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9682757569100894
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.02348961258132587
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,0.0077965134186175344
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.9892562483218614
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.01039225224213114
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,3.514994360074297e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9934299418678988
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.0059565893074576826
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,6.13468824643526e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,3.745995328810687e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0.10084025248936408
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.8609620519339509
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.036185750250689486
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.002011945325991804
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9962731347985334
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.0037249970657262654
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,1.8681357403238508e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,3.9072620027148606e-63
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,decrease,1.9034031660212534e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9999216415370005
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,increase,7.645505891584747e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,9.177103521551544e-13
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.9862603013834282
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.012396652355971649
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.0013430462606001115
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,1.8133184383968257e-51
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,decrease,1.7786232231177982e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9723187174751913
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.021482702562552913
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0.00618079373002467
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,4.769987293488116e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0.10793164232842592
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.8879367594181711
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.004065192444608123
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,6.640580402483831e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,1.2764453543291277e-30
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,decrease,4.46884005727532e-14
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.7462333981211088
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.09362195132455053
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0.16014465055429594
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9711710738427206
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.025360182135548248
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0.0034687440217311405
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0.03409692233476108
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.8975866780626678
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.0646332820781439
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.003683117524427182
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9898675586992015
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.010117421948893313
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,1.501935190517667e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,3.4156475949908352e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0.0019331426656725278
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9736574817509491
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.022529755010492147
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,0.001879620572882823
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9999783386163726
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,2.166138267090112e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,9.564571357145724e-13
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,1.6029934785864798e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.06019273880239119
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.9070167631554373
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.026504407946443376
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,0.006125790747869453
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9987078517549478
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.0012921391681119943
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,9.076940199470585e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,2.712815804258602e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0.006582698880280721
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9879756424036156
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.005423191306946018
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,1.5754593353456414e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0.002359798021652608
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.22086150479811836
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.7422716401043488
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.028855234865219903
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0.0056518222106602956
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.999999999999997
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,2.9976021664879227e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.6904857886717295
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.056337584447167854
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.25317662688110265
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,1.3947420138637526e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.012850302829228116
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.95228829065844
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.02539599909825274
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0.0094514599939404809
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,9.546853418862101e-281
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,decrease,9.964583838371817e-45
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9981171573711165
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.001882831690872222
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,1.0938011274497228e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9526050611501146
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.040571230369729316
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.006823708480156121
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9999989434503274
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,1.056549672640017e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0.5266719957327255
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0.09304743701391816
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.3471973366838733
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.0018233055117612418
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.031259925057721794
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,large_decrease,0.12929307899692444
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.24526853868887177
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.48166435826032994
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.06559621075063604
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.07817781330323781
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,8.861902697213165e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,decrease,0.053864811324901875
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.8990753827720691
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,increase,0.04177896531392977
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0.005280831727196511
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,9.61917570711088e-112
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.12064997637633777
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.7652718068239746
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.09334367150069545
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0.020734545298992213
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,1.5315979548412843e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.09998468402045159
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.6910393046107334
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.1407735993836685
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.06818709600559814
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,3.6321909682506096e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.25579010853433776
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.3634843332720601
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.21391847273386755
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.16644386636290953
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,4.342424982943505e-18
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0.005145989253674775
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.993997768678503
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,increase,8.562420678221994e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0.05840564367478048
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.8177280262484194
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.12014132855048576
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,0.0037250015263142755
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,9.481994700843425e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.3052391106381997
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.4416125394168348
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.16497768276354796
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0.08807584723440909
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,decrease,2.0646687735688702e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9832808477514122
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.016718746912223525
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,3.8468967655802544e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9939680159772064
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.0060319840213496345
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,1.4439560658274786e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.9994525542386306
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,increase,5.473737774797094e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,7.198388973783665e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,8.9918245832586e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.140878274459187
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.5968179204890803
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.17884083519672733
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,0.08256378739667947
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,3.658766897044129e-168
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.10404540295646364
