reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc flu hosp,2024-05-11,11,quantile,0.85,30.4
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.85,30.1
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.85,85.2
2024-04-20,3,wk inc flu hosp,2024-05-11,50,quantile,0.85,16.1
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.85,140.8
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.85,79.4
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.85,71.4
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.85,41.8
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.85,173.3
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.85,318.9
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.85,23.6
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.85,50.1
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.85,12.8
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.85,44.5
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.85,25.7
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.85,20.4
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.85,11.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.85,7.8
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.85,16.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.85,26.1
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.85,18.9
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.85,8.9
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.85,76.4
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.85,33.8
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.9,78.4
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.9,264.1
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.9,244.9
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.9,143.9
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.9,269.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.9,124.6
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.9,423.2
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.9,74.5
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.9,9
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.9,58.1
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.9,459.1
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.9,517.8
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.9,25
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.9,81.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.9,23
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.9,93.6
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.9,204.4
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.9,78.4
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.9,88.9
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.9,46.6
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.9,101.6
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.9,21.9
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.9,150.4
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.9,107.8
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.9,121.2
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.9,60.8
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.9,323.4
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.9,86.8
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.9,30.3
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.9,42.7
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.9,167.9
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.9,19.3
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.9,179.1
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.9,96.3
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.9,82.2
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.9,44.9
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.9,259.9
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.9,465.2
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.9,33.3
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.9,70.4
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.9,20.7
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.9,61.5
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.9,39.2
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.9,21.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.9,10.7
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.9,13
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.9,28.2
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.9,38
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.9,27.8
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.9,13.6
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.9,71.6
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.9,58.6
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.9,79.2
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.9,243.7
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.9,284.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.9,159.2
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.9,252.5
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.9,120.3
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.9,574.4
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.9,75.1
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.9,13
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.9,52
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.9,414.5
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.9,494.8
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.9,24.2
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.9,85.1
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.9,21.4
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.9,91.1
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.9,201.7
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.9,90.4
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.9,85.8
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.9,36.3
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.9,92.4
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.9,21.5
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.9,145
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.9,88.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.9,127.4
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.9,48.9
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.9,272.6
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.9,112.4
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.9,26.6
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.9,41
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.9,142.4
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.9,18.3
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.9,171.7
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.9,84
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.9,78.3
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.9,48.8
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.9,241.9
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.9,427.7
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.9,30.9
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.9,70.8
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.9,13.9
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.9,60.3
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.9,35.1
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.9,23.8
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.9,9.1
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.9,13.8
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.9,23.4
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.9,39.1
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.9,24.5
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.9,10.9
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.9,74
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.9,43.2
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.9,72.6
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.9,243.7
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.9,223.1
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.9,100
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.9,253.1
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.9,104.9
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.9,418
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.9,68.1
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.9,17.4
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.9,51
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.9,280.3
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.9,519.6
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.9,24.8
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.9,84.7
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.9,30.2
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.9,85.1
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.9,182.6
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.9,92
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.9,91.2
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.9,34.4
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.9,105
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.9,29.4
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.9,125.9
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.9,72.9
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.9,108.5
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.9,48.9
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.9,230
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.9,104.9
2024-04-20,2,wk inc flu hosp,2024-05-04,11,quantile,0.9,29.7
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.9,34.1
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.9,110.4
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.9,21.6
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.9,153.7
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.9,92.5
2024-04-20,2,wk inc flu hosp,2024-05-04,19,quantile,0.9,74.6
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.9,57.7
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.9,217.7
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.9,422.4
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.9,35.3
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.9,61.1
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.9,16.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.9,60.9
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.9,27.2
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.9,20
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.9,8
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.9,17.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.9,21.4
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.9,39.2
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.9,22.2
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.9,11.3
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.9,74.6
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.9,39.9
2024-04-20,3,wk inc flu hosp,2024-05-11,53,quantile,0.9,67.3
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.9,309.9
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.9,200.8
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.9,81.4
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.9,264.7
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.9,107.7
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.9,383
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.9,63.8
2024-04-20,3,wk inc flu hosp,2024-05-11,49,quantile,0.9,15.8
2024-04-20,3,wk inc flu hosp,2024-05-11,41,quantile,0.9,52.2
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.9,531.1
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.9,541.5
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.9,35.4
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.9,74.8
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.9,28.7
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.9,78.3
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.9,208.3
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.9,86.1
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.9,69.7
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.9,44.2
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.9,80.3
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.9,35.4
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.9,114.4
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.9,67.9
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.9,126
2024-04-20,3,wk inc flu hosp,2024-05-11,40,quantile,0.9,46.8
2024-04-20,3,wk inc flu hosp,2024-05-11,42,quantile,0.9,240.6
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.9,112.8
2024-04-20,3,wk inc flu hosp,2024-05-11,11,quantile,0.9,32.6
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.9,33.3
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.9,94
2024-04-20,3,wk inc flu hosp,2024-05-11,50,quantile,0.9,19.8
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.9,168.3
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.9,88.1
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.9,76
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.9,44.2
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.9,204.3
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.9,361.2
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.9,25.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.9,56.3
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.9,13.8
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.9,52.5
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.9,31
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.9,23
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.9,13.1
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.9,8.5
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.9,18.3
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.9,29.9
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.9,21.1
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.9,10.9
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.9,84.7
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.9,37.9
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.95,91.9
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.95,279.8
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.95,292
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.95,162.4
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.95,305.6
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.95,137.4
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.95,477.9
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.95,80.6
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.95,13.6
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.95,65.1
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.95,480.3
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.95,552
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.95,27
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.95,90
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.95,31.4
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.95,105.8
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.95,239.1
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.95,88.8
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.95,114.2
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.95,52.1
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.95,121.2
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.95,24.2
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.95,159.4
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.95,125
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.95,141.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.95,72.6
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.95,351.4
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.95,108.1
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.95,36.3
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.95,50.7
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.95,193
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.95,21.6
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.95,195.6
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.95,105
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.95,87.3
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.95,55.6
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.95,289.3
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.95,507.1
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.95,37.3
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.95,78.7
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.95,25.4
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.95,66.9
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.95,44.7
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.95,25.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.95,14.1
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.95,14.6
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.95,31.9
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.95,45.3
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.95,36.2
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.95,17.2
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.95,80.6
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.95,62.7
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.95,95.1
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.95,279
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.95,332.3
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.95,190.7
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.95,297.6
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.95,140.8
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.95,772.6
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.95,85
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.95,18
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.95,63
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.95,491.9
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.95,530.4
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.95,27.1
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.95,99
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.95,25.3
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.95,105.4
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.95,229.4
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.95,116.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.95,98
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.95,41.1
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.95,115.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.95,28.5
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.95,163.7
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.95,100.6
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.95,151.4
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.95,60.6
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.95,295.6
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.95,133.4
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.95,31.7
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.95,49.8
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.95,161.2
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.95,20.8
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.95,190.4
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.95,96.7
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.95,92.2
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.95,60.3
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.95,278.6
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.95,502.9
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.95,36.8
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.95,84.5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.95,17
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.95,68.5
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.95,41
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.95,28.1
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.95,12.9
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.95,16.2
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.95,27.3
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.95,45.9
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.95,33.9
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.95,13.8
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.95,80.7
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.95,49.1
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.95,88
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.95,287.5
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.95,288.6
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.95,131.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.95,298.8
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.95,118.1
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.95,479.8
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.95,80.9
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.95,21.2
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.95,60.2
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.95,319.2
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.95,585.4
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.95,28.6
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.95,100
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.95,41.9
