reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,19,quantile,0.8,93
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.8,65.8
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.8,211.6
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.8,559.7
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.8,35.7
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.8,82.7
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.8,17.1
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.8,46.5
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.8,46.1
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.8,35.2
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.8,11.8
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.8,17.4
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.8,24
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.8,57.5
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.8,53.8
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.8,36.2
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.8,72
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.8,71.9
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.8,78.4
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.8,197
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.8,203.2
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.8,113.5
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.8,188.4
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.8,142.8
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.8,416.3
2024-04-06,3,wk inc flu hosp,2024-04-27,31,quantile,0.8,51.4
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.8,15.8
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.8,96.7
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.8,452
2024-04-06,3,wk inc flu hosp,2024-04-27,36,quantile,0.8,626.3
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.8,13.1
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.8,70.4
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.8,15.3
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.8,90
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.8,224.2
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.8,79
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.8,54.7
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.8,52.2
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.8,141.4
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.8,8.4
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.8,144.8
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.8,122.9
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.8,151.2
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.8,59.2
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.8,309.6
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.8,61.3
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.8,23.8
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.8,72.9
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.8,171.7
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.8,18.4
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.8,98.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.8,142.8
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.8,77.8
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.8,51.4
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.8,168.1
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.8,437.1
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.8,49.1
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.8,66.7
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.8,19
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.8,42.4
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.8,39.8
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.8,33.9
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.8,10.7
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.8,18.4
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.8,20.3
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.8,70.6
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.8,47.6
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.8,29.7
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.8,67.3
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.8,58.5
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.85,100
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.85,245.6
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.85,249.2
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.85,135.3
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.85,306.8
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.85,159.2
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.85,428.4
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.85,76.5
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.85,17.2
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.85,92.7
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.85,517.8
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.85,522.1
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.85,19.5
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.85,100.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.85,21.7
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.85,124.1
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.85,239.6
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.85,98.6
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.85,94.1
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.85,48.6
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.85,139.3
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.85,11
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.85,188
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.85,163.9
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.85,172.4
2024-04-06,0,wk inc flu hosp,2024-04-06,40,quantile,0.85,108.5
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.85,380.6
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.85,81.4
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.85,30.3
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.85,83.2
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.85,212.9
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.85,21.6
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.85,151
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.85,99.4
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.85,111.4
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.85,58.9
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.85,283.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.85,657.7
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.85,50.2
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.85,96.5
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.85,25.2
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.85,64.7
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.85,60.8
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.85,44.1
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.85,14.3
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.85,17
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.85,31
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.85,75.8
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.85,65.3
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.85,35.1
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.85,69
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.85,90.1
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.85,86.7
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.85,223.7
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.85,247
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.85,112.7
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.85,260.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.85,129.8
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.85,342.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.85,69.9
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.85,16.4
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.85,87.9
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.85,540.8
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.85,467.1
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.85,16.8
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.85,98.9
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.85,19.3
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.85,118.8
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.85,226
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.85,105.1
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.85,80.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.85,36.2
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.85,137.9
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.85,11.3
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.85,171.9
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.85,169.9
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.85,170.1
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.85,98.7
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.85,333.6
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.85,70.6
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.85,26.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.85,68.6
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.85,202.7
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.85,24.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.85,105.2
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.85,121.3
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.85,95.7
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.85,65.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.85,269.3
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.85,620.2
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.85,43.7
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.85,96.6
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.85,24.1
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.85,56.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.85,52.9
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.85,36.7
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.85,12.4
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.85,17.3
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.85,30.5
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.85,63.4
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.85,57.8
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.85,35.6
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.85,73.3
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.85,87.6
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.85,89.8
2024-04-06,2,wk inc flu hosp,2024-04-20,17,quantile,0.85,215.9
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.85,238.1
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.85,101.4
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.85,245.6
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.85,171.9
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.85,365.6
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.85,63.9
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.85,18.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.85,97
2024-04-06,2,wk inc flu hosp,2024-04-20,12,quantile,0.85,491.9
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.85,555.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.85,19.9
2024-04-06,2,wk inc flu hosp,2024-04-20,13,quantile,0.85,86.3
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.85,19.9
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.85,107.9
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.85,243.3
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.85,88.6
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.85,81.4
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.85,33.3
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.85,109.2
2024-04-06,2,wk inc flu hosp,2024-04-20,15,quantile,0.85,9.4
2024-04-06,2,wk inc flu hosp,2024-04-20,18,quantile,0.85,149.8
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.85,163.9
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.85,207.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.85,85.7
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.85,389.2
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.85,67.8
2024-04-06,2,wk inc flu hosp,2024-04-20,11,quantile,0.85,24.9
2024-04-06,2,wk inc flu hosp,2024-04-20,20,quantile,0.85,77
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.85,209.6
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.85,24.1
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.85,107.5
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.85,106.5
2024-04-06,2,wk inc flu hosp,2024-04-20,19,quantile,0.85,102.1
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.85,73.1
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.85,223.6
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.85,603.8
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.85,39.5
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.85,92.1
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.85,19.2
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.85,49.8
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.85,49.6
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.85,37.3
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.85,12.9
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.85,20.2
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.85,25.6
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.85,60.4
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.85,57.8
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.85,39
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.85,81.2
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.85,79.6
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.85,86.7
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.85,227.1
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.85,222.4
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.85,148.9
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.85,206.7
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.85,157.1
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.85,465.2
2024-04-06,3,wk inc flu hosp,2024-04-27,31,quantile,0.85,55.4
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.85,17.5
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.85,104.9
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.85,520.3
2024-04-06,3,wk inc flu hosp,2024-04-27,36,quantile,0.85,720.7
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.85,15.1
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.85,78.2
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.85,16.9
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.85,100.8
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.85,240.8
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.85,85.6
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.85,67.9
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.85,66.2
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.85,151.6
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.85,9.8
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.85,155.4
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.85,135.6
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.85,166.3
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.85,65.5
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.85,334.5
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.85,77.7
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.85,27.3
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.85,79.8
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.85,181.8
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.85,20.7
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.85,106.2
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.85,180.4
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.85,84.4
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.85,58.5
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.85,195.4
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.85,488.2
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.85,53.8
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.85,80.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.85,19.8
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.85,51
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.85,44.4
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.85,37.6
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.85,12.1
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.85,20.2
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.85,22.7
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.85,82.9
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.85,51
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.85,35.5
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.85,72.2
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.85,63.6
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.9,107.2
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.9,254.4
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.9,270.2
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.9,155.1
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.9,325.5
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.9,167.7
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.9,500.7
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.9,81.3
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.9,18.9
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.9,98.7
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.9,533.7
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.9,541.2
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.9,21.4
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.9,108.4
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.9,23.5
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.9,132.7
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.9,253.2
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.9,107.9
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.9,110.4
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.9,54.8
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.9,144.9
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.9,12.7
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.9,195.6
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.9,181.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.9,183.2
2024-04-06,0,wk inc flu hosp,2024-04-06,40,quantile,0.9,112.8
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.9,392.1
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.9,87.5
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.9,31
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.9,85.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.9,230.9
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.9,22.7
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.9,163
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.9,105.8
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.9,119.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.9,65.1
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.9,310
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.9,701
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.9,53.5
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.9,110.3
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.9,27.1
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.9,68
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.9,64
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.9,46
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.9,16
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.9,19.1
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.9,33
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.9,82.1
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.9,69.3
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.9,38.9
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.9,73.1
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.9,97.4
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.9,92.9
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.9,248.7
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.9,271.8
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.9,129.2
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.9,285.4
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.9,148
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.9,377.7
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.9,73.2
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.9,18.7
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.9,94.8
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.9,587.3
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.9,499.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.9,19.7
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.9,110.2
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.9,21.3
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.9,131.6
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.9,240.6
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.9,120.3
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.9,89.8
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.9,41.7
