reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.8,0.4
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.8,63.7
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.8,22.1
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.8,16.9
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.8,64.6
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.8,32
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.8,46.4
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.8,3.9
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.8,21
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.8,2
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.8,46.4
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.8,19.3
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.8,0.6
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.8,1.8
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.8,32.7
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.8,4.2
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.8,50
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.8,8.4
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.8,1.7
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.8,161.2
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.8,12
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.8,18.2
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.8,59.5
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.8,192
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.8,61.3
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.8,65.3
2023-11-18,1,wk inc flu hosp,2023-11-25,55,quantile,0.8,30.8
2023-11-18,1,wk inc flu hosp,2023-11-25,48,quantile,0.8,528.3
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.8,12.8
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.8,16.9
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.8,16.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.8,466.1
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.8,101.9
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.8,0.8
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.8,88.6
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.8,6.4
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.8,80.3
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.8,44.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.8,48.9
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.8,25.2
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.8,32.1
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.8,61
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.8,16.3
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.8,65.2
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.8,34.4
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.8,19.9
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.8,20.5
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.8,72.7
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.8,51.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.8,1
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.8,13.9
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.8,47.3
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.8,0.6
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.8,64.7
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.8,24.9
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.8,21.9
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.8,45.5
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.8,37.6
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.8,53.9
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.8,5.6
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.8,24.9
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.8,4.5
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.8,53
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.8,20.2
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.8,2
2023-11-18,1,wk inc flu hosp,2023-11-25,56,quantile,0.8,0.6
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.8,41.3
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.8,3.8
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.8,51.7
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.8,9.4
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.8,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.8,128.3
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.8,15.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.8,17
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.8,80.5
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.8,240.8
2023-11-18,2,wk inc flu hosp,2023-12-02,04,quantile,0.8,50.5
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.8,95.9
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.8,64.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.8,488.8
2023-11-18,2,wk inc flu hosp,2023-12-02,31,quantile,0.8,15
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.8,18.3
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.8,17
2023-11-18,2,wk inc flu hosp,2023-12-02,12,quantile,0.8,438.6
2023-11-18,2,wk inc flu hosp,2023-12-02,36,quantile,0.8,117.4
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.8,2.6
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.8,122.1
2023-11-18,2,wk inc flu hosp,2023-12-02,33,quantile,0.8,6.9
2023-11-18,2,wk inc flu hosp,2023-12-02,37,quantile,0.8,83.7
2023-11-18,2,wk inc flu hosp,2023-12-02,34,quantile,0.8,56.6
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.8,76.6
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.8,36.8
2023-11-18,2,wk inc flu hosp,2023-12-02,32,quantile,0.8,54.7
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.8,55
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.8,15.8
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.8,85.7
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.8,32.1
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.8,23
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.8,18
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.8,71.3
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.8,79.1
2023-11-18,2,wk inc flu hosp,2023-12-02,11,quantile,0.8,0.2
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.8,14.8
2023-11-18,2,wk inc flu hosp,2023-12-02,29,quantile,0.8,46.5
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.8,2.2
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.8,75.9
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.8,27.7
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.8,21.1
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.8,96.9
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.8,41.9
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.8,55.8
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.8,3
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.8,22.1
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.8,4.6
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.8,62
2023-11-18,2,wk inc flu hosp,2023-12-02,35,quantile,0.8,35.5
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.8,2.6
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.8,0.9
2023-11-18,2,wk inc flu hosp,2023-12-02,02,quantile,0.8,38
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.8,5.3
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.8,60
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.8,12
2023-11-18,2,wk inc flu hosp,2023-12-02,30,quantile,0.8,3.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.8,144.2
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.8,23.9
2023-11-18,3,wk inc flu hosp,2023-12-09,53,quantile,0.8,18.3
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.8,80.2
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.8,262.2
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.8,109.2
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.8,62.6
2023-11-18,3,wk inc flu hosp,2023-12-09,55,quantile,0.8,104.9
2023-11-18,3,wk inc flu hosp,2023-12-09,48,quantile,0.8,519.7
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.8,21.7
2023-11-18,3,wk inc flu hosp,2023-12-09,49,quantile,0.8,21.6
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.8,20.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.8,587
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.8,112.8
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.8,1.7
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.8,121.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.8,16
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.8,163
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.8,35.7
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.8,124.1
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.8,42.2
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.8,44.5
2023-11-18,3,wk inc flu hosp,2023-12-09,47,quantile,0.8,125.2
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.8,14
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.8,137.6
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.8,27.6
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.8,28.5
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.8,25.8
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.8,82.7
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.8,84.5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.8,3.1
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.8,15.1
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.8,49.9
2023-11-18,3,wk inc flu hosp,2023-12-09,50,quantile,0.8,0.9
2023-11-18,3,wk inc flu hosp,2023-12-09,51,quantile,0.8,61.5
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.8,47.1
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.8,25.8
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.8,120.8
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.8,50.8
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.8,70.6
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.8,4.8
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.8,23.3
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.8,6.6
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.8,61.4
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.8,35.5
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.8,6
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.8,1.1
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.8,26.1
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.8,3.3
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.8,77.9
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.8,13.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.8,6.3
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.8,174.2
2023-11-18,3,wk inc flu hosp,2023-12-09,54,quantile,0.8,28.4
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.85,26.7
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.85,63
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.85,190.5
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.85,64.3
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.85,69.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.85,29.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.85,479.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.85,10.3
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.85,13.5
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.85,15.9
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.85,767.7
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.85,95.4
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.85,0
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.85,90.1
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.85,7.4
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.85,60.3
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.85,42.6
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.85,49.8
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.85,26
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.85,25.7
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.85,60
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.85,17.3
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.85,64
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.85,32.1
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.85,19.3
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.85,23.9
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.85,57.7
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.85,55.8
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.85,1.3
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.85,9.6
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.85,40
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.85,1.3
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.85,67.7
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.85,26.1
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.85,19.1
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.85,66.1
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.85,36.6
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.85,51.1
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.85,5.8
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.85,23.5
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.85,2.6
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.85,50.8
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.85,21.4
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.85,1.7
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.85,2.6
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.85,36.7
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.85,5.2
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.85,55
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.85,9.6
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.85,2.2
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.85,169.1
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.85,12.9
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.85,20.3
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.85,66.9
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.85,211.2
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.85,70.9
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.85,79.7
2023-11-18,1,wk inc flu hosp,2023-11-25,55,quantile,0.85,34.3
2023-11-18,1,wk inc flu hosp,2023-11-25,48,quantile,0.85,533.5
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.85,14.1
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.85,17.9
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.85,19.7
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.85,529.9
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.85,116.6
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.85,1.2
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.85,95.1
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.85,8.1
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.85,89.5
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.85,52.7
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.85,55.3
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.85,32
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.85,34.5
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.85,65.7
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.85,16.6
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.85,70.9
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.85,37.7
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.85,22.1
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.85,25.9
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.85,82.9
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.85,59.9
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.85,2.1
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.85,15.1
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.85,55.4
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.85,0.7
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.85,70.9
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.85,27.7
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.85,29.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.85,50
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.85,41.5
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.85,59.8
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.85,6.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.85,28.2
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.85,5
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.85,57.6
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.85,24.2
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.85,3.9
2023-11-18,1,wk inc flu hosp,2023-11-25,56,quantile,0.85,1.2
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.85,44
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.85,4.2
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.85,54.8
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.85,11.3
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.85,2.9
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.85,144.3
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.85,17.3
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.85,19.9
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.85,91
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.85,268.8
2023-11-18,2,wk inc flu hosp,2023-12-02,04,quantile,0.85,61.9
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.85,113.1
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.85,71.2
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.85,518.6
2023-11-18,2,wk inc flu hosp,2023-12-02,31,quantile,0.85,16.5
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.85,22.1
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.85,18.7
2023-11-18,2,wk inc flu hosp,2023-12-02,12,quantile,0.85,515.7
2023-11-18,2,wk inc flu hosp,2023-12-02,36,quantile,0.85,134.2
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.85,3.1
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.85,142.3
2023-11-18,2,wk inc flu hosp,2023-12-02,33,quantile,0.85,8.8
2023-11-18,2,wk inc flu hosp,2023-12-02,37,quantile,0.85,87
2023-11-18,2,wk inc flu hosp,2023-12-02,34,quantile,0.85,67.1
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.85,80.6
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.85,44.5
2023-11-18,2,wk inc flu hosp,2023-12-02,32,quantile,0.85,59.2
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.85,62.7
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.85,18.3
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.85,106.2
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.85,35.4
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.85,27.1
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.85,24.3
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.85,86.8
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.85,98.1
2023-11-18,2,wk inc flu hosp,2023-12-02,11,quantile,0.85,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.85,16.3
2023-11-18,2,wk inc flu hosp,2023-12-02,29,quantile,0.85,54.4
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.85,4
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.85,77.9
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.85,33
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.85,28.4
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.85,110.5
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.85,47.1
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.85,61.3
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.85,3.7
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.85,23.5
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.85,5.7
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.85,67.7
2023-11-18,2,wk inc flu hosp,2023-12-02,35,quantile,0.85,43.6
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.85,3.9
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.85,2.4
2023-11-18,2,wk inc flu hosp,2023-12-02,02,quantile,0.85,44.1
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.85,6
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.85,67.2
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.85,13.8
2023-11-18,2,wk inc flu hosp,2023-12-02,30,quantile,0.85,4.2
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.85,165.6
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.85,25.5
2023-11-18,3,wk inc flu hosp,2023-12-09,53,quantile,0.85,22.8
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.85,91.7
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.85,288.3
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.85,135.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.85,75.5
2023-11-18,3,wk inc flu hosp,2023-12-09,55,quantile,0.85,115.7
2023-11-18,3,wk inc flu hosp,2023-12-09,48,quantile,0.85,526.1
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.85,26.9
2023-11-18,3,wk inc flu hosp,2023-12-09,49,quantile,0.85,24.2
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.85,26.2
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.85,739.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.85,122.2
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.85,2.2
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.85,148.9
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.85,21.3
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.85,180.9
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.85,45.1
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.85,130.4
