reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.32023582691082636
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.09080263490863805
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.28604216153722706
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,2.0783159005417425e-27
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,decrease,3.0909657911374813e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9993141705794107
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,6.827160222382389e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,2.243255992073756e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,6.748730583296224e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.24016430611918485
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.7039970187433369
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.048485469510662016
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.007285718320983348
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,1.8768356487041845e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.07978008978557487
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.8665697895257564
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.05044022816754179
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.003191124164639958
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,4.127444116889349e-10
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.03247705961872158
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.9639776306516687
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.0035217741171073014
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,2.3535199757951375e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,5.660534244089671e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.32846349572655803
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.6450764308542827
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.02424961929950309
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.0021538487772153614
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,2.468558828664475e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.13777528182301635
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.7036919273558142
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.15753911998190462
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,9.934239833819802e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,4.6608987391392974e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.17706281738454335
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.6785631581094776
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.14436936360723984
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9868523325726276
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.012991728851955653
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,1.559385754167364e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,2.137275080562156e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.38781207999007933
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.5429883229534382
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.0678920148442117
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.001286209461465182
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,2.188197625891637e-23
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.009406155064652325
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.9594738963201994
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.02475514741505125
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0.00636480120009697
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.12842769922889852
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.4503879679380537
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.3614859178340196
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.0376464154086964
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.022051999590331772
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.0010889722169479018
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.11466602571930526
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.8117295788845358
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.054394787737179984
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.01812063544203102
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,8.412641022365185e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.26887013237867985
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.6822109270066279
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.04150397157156216
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.006573704940893599
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.014821565766848364
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.30134091844930916
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.6075887533771542
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.05669691326219983
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.019551849144488487
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,3.4091022932251517e-47
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.17692517059008453
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.7866353081075182
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.03332123771241391
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.0031182835899833394
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.0025166502020344335
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.27785548644187014
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.6731001840853355
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.040771146920239754
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.005756532350520205
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,3.7421832259441434e-12
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.002288095899663703
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.9921595860636776
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.0055306654414334355
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,2.1652591483123373e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.1249024000492189
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.562616646348848
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.30915085016903554
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.003325503463611823
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,4.5999692857012775e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.004436531847472615
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.1561814642949628
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.723884917773212
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.08451994026352161
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.030977145820830998
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,5.802095209305642e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.03871089611603624
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.8841562350923201
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.07486817021996472
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0.0022646927695837427
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.07910289675742647
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.6555401247620276
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.2559644512979601
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.009319920927799541
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,7.260625478633376e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.024773969302126116
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.3993026518647482
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.5404710516835969
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.03501483241736936
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,4.374947321593714e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.5304126570114235
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.23526734714222264
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.1526766933865713
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.03570193578319769
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.04594136667658488
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,2.5298236678859494e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.008399935361171972
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.9627646949216726
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.026798914709441846
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.002036429709476928
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,5.1219508257834275e-26
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.001344167505486967
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.9846644268477065
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.013784121627938961
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,2.0728401886760395e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,3.5344862462309893e-11
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.06227011601577347
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.9230313905194601
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.014080381590202196
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,6.181118392193374e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,4.2013125110355165e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.4722727895577257
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.5128229644628111
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.0144797224152996
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,4.3923130600420635e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,1.0971528587353367e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.27616039599661857
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.6560465397820208
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.06658130644008864
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.0012007862526847157
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.002600435146958578
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.3764838682077458
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.608754880265002
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.011661035728822156
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,4.997806514713821e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,4.039906521215117e-21
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.07546035139024966
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.8847676363321388
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.03760367523374042
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.0021683370438710936
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.008353989782217568
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.29507819295954124
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.5665262896442327
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.10594886728062902
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.024092660333379423
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.010247178348757763
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.22974715001171864
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.6752806200864572
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.08189513936814818
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.0028299121849182374
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.6429602678015189
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.24404614262059576
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.07803591365899754
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.01716826086530321
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.017789415053584556
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,1.7244025863381092e-19
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.002096732957226029
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.9684672524936596
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.02742912357773486
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.0020068909713795158
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,6.308261954285608e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.28640833204818383
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.6077413017883075
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.08006830245505492
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.025718981088910797
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,decrease,7.746142613571839e-32
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.98748579526633
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.012035058322990344
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,4.791464106796983e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,3.4524382333756213e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.16991919750606496
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.6585995621723573
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.15988108195739303
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.0115967059259513
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,3.589060918081337e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.0295889862963832
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.9241017429371348
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.03544622732409064
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.010827152833210563
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,4.614094248785792e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.22780392704726654
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.7491346515006543
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.02265758676088958
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,3.576937487017595e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,5.680877271645391e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.13317393272434477
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.7150693390549424
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.13840862459073555
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0.012780015902812747
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,decrease,4.3447486207638085e-95
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9992659045429485
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,increase,7.3409363488941e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,1.8221620878833278e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,2.1723565065028503e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.03131119404479356
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.9279414764027275
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.03560976799829407
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.0051375398306198194
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,2.015093467526892e-30
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.0432526499550462
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.9509705070623876
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.005610222743962501
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,1.6662023860369857e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,1.3506693477811116e-50
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,decrease,1.6538039519821727e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9886029034112186
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.010920968562322164
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,4.7612637265526114e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.5489601155832704
