reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.607228678643379
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.21415917565078668
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.08031988769522691
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.09485220621260766
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.039444256505363
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.6529918725295485
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.06776030957001378
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.14495135518246705
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0.005940285189437243
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.09336719772515946
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.8362606096983151
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.05406541541817489
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0.010366491968913372
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0.010442974545115908
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.1079259507243807
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.7282341050882476
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.11886677305582038
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,0.03453019658643541
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,4.361209567564546e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.1699279077055832
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.7403000925268967
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.08892065455838427
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,8.469839995682849e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,9.992724689311178e-101
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0.04156122033673054
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.8895572153973512
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.06727191587870285
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.0016096483872153344
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,6.419175891928563e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.28895883211060286
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.5579207382937071
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.13537317793798898
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.017683059898781717
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.1775145689144099
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.3385491465314584
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.30850100732643926
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.1614858654416289
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.01394941178606357
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.031689409860161326
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9487327585968238
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.019509486802104403
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,6.834474091044207e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0.005764288653180929
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.2740927882858681
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.5576684848731739
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.1514263827785629
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.011048055409214164
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.04197903801606243
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.2964565363874372
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.4142114757463104
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.2061117698475592
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.04124118000263077
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,8.157352594759195e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.15492523500852678
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.6942835889714786
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.13415611376440584
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.01662690490299401
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,3.9266531553453144e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.033871790466778406
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.8657355442176871
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.09804580807814478
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.0019541919218551973
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0.016073609144734435
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.3265539766287716
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.4105116284367636
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.2402566799878194
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0.006604105801910953
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.001255536462378932
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.32695349720517863
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.5275245082209705
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.1249202478622562
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.01934621024921579
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0.24578098189540376
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.7403211441229909
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.013777794478672556
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,1.2007950293280167e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.005269964194966231
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.2866899988635682
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.4604697965987431
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.23328745712664423
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.014282783216078232
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,1.8693620836214887e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.058360795747669295
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.8634694731537728
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.07641020415774191
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0.0017593400046076457
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.15936990990043115
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.45259823610534383
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.2440311604201565
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.13096911296102942
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.013031580613039107
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.0029882636883578275
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.1871235580592326
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.48554289351348145
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.25071039317400756
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.07363489156492053
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.06760234139429372
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.35896715557812164
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.40248245281224365
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.11260522292999009
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.058342827285350896
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.21079780440912002
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.3912699338052835
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.27091879029354526
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.0989578763001735
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.028055595191877725
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,1.8175580927804533e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.07492290143847594
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.8626367344446868
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.06236381290891169
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,7.654939036749742e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.03675098478580622
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.18186102908224105
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.4819075117009852
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.23930717780584665
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.06017329662512083
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,2.7073661854783248e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.1534581955875169
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.786885878852994
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.059637931538304656
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,1.5286654998947213e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.09127641261067931
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.35781985163584273
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.3596104952785759
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.14492023252565545
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.04637300794924659
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.05453133873123999
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.4369914724899214
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.349086963561951
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.11843030975927138
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.040959915457616236
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,1.8032651823499617e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.1228632958797531
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.650140053671315
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.19886736563447893
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0.02794895829621802
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.0021607311777558963
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.39032473578680793
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.43118833873879775
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.15776696395506318
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.01855923034157525
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.025247211093625814
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.3492672879459339
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.37142590412178406
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.23505837601749158
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.01900122082116462
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.31185196055086767
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.3314524137761898
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.1657518376785262
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.18591625167043357
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.005027536323982784
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0.0017627315189559386
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.261992613235496
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.554345367478935
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.14154572552900335
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.040353562237609664
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,7.023232448878924e-262
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.037557990679038054
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.9150271865752686
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.047132791089360304
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,2.8203165633300387e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.007786312952338043
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.23389401479700736
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.39274063665752684
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.26660290475992987
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.0989761308331979
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.007162253251642476
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.22532587339937488
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.3441883984941537
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.3888659779337653
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.03445749692106359
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.018498165319390535
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.3814942181925706
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.35889516629086876
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.2176877282866384
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.023424721910531687
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.02707596515944876
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.21908502614549824
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.41361681135830525
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.26099161938311544
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0.07923057795363231
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,2.7356023881365134e-30
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.04339832888613992
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.9406812577610327
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.01582587469555996
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,9.453865726738453e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.02237101622926461
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.27492567545134594
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.5378522123254362
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.1277487544801058
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.03710234151384739
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.05633403482217715
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.424746773126147
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.31987092097868214
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.1683436343750775
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.030704636697916232
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.5972963804461722
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.18625201105286726
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.07690696553878451
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.035479118566343004
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.10406552439583305
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,1.2931572851005014e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.06963773433236858
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.7343554988013659
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.1932151449919538
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.002791608942738888
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.00722554741454755
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.2610539345745382
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.4426906376121614
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.2514801733939822
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.03754970700477067
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,2.7979405639039764e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.285011075033228
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.6744599660996144
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.03948638717448216
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.001042543713269728
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,2.835729228295608e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.34432023659819605
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.4464284597931519
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.1666877419786683
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.042279988707154215
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,1.200872702951374e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.0885753894736877
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.772400697530186
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.1358170210151073
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.0031948832539894223
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,4.3044847448968116e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.23562322424410492
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.6538261474483826
