reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.7,1038
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.7,755.7
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,442.2
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.7,204
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.7,1416.1
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.7,41.9
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.7,35.4
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.7,97.9
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.7,956.3
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.7,905.5
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.7,44.2
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.7,408.8
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.7,37.1
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.7,319.1
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.7,551.9
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.7,200.3
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,216.8
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.7,111.9
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.7,392.8
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.7,28.5
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.7,379.2
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.7,207.7
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,142.9
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.7,231
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.7,447
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.7,189.1
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.7,27.8
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.7,86.9
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,228.3
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.7,26
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.7,296.7
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.7,132.3
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.7,116.2
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.7,152.7
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.7,447.3
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.7,390.7
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.7,20.4
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.7,239.6
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.7,37.6
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,174.8
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.7,125.4
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.7,34.1
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.7,32
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.7,11.1
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,47.2
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.7,174.9
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.7,94.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.7,88
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.7,68.1
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.7,169.1
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.7,126.2
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.7,342.2
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.7,775.8
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.7,509.7
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.7,334.8
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.7,213.3
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.7,1594.7
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.7,37.4
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,27.4
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.7,77.8
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.7,772.2
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.7,695.1
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,41.9
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.7,317.4
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.7,32.4
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.7,288
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.7,454.7
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.7,184.3
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.7,165.7
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.7,90.6
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.7,344.6
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.7,25
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.7,346
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.7,222.4
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.7,154.8
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.7,156.4
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,322.6
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.7,123.7
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.7,16.9
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.7,89.1
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.7,190.4
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.7,30
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.7,240.7
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.7,130.6
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.7,87
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.7,123.8
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.7,406.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.7,305.4
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,17.9
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.7,190.8
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.7,29.3
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.7,149.4
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.7,89.2
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.7,26.6
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.7,22.7
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.7,11.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.7,39.1
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.7,145.8
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.7,80.3
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.7,61.5
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.7,68.6
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.7,115
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.7,97.2
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.7,293.8
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.7,736.1
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.7,255.8
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.7,271.1
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.7,471.3
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.7,1310.8
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.7,26.7
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,18.9
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.7,67.4
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.7,528.9
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.7,544.2
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.7,36.1
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.7,242
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.7,28
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.7,235.4
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.7,323.8
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.7,180.4
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.7,173.2
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.7,76.9
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.7,294.6
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.7,19.5
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.7,258
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.7,204.5
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.7,135.7
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.7,207.8
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.7,212
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.7,80.9
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.7,12
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.7,58.5
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.7,158.3
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.7,35.6
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.7,178.3
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.7,104.6
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.7,87
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.7,111
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.7,366.7
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.7,322.2
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,16.6
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.7,100.9
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.7,24.7
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.7,106.2
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.7,61.5
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.7,19.2
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.7,12.1
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.7,7.4
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.7,27.8
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.7,294.3
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.7,61.3
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.7,48.7
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.7,60.3
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.7,64.4
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.7,102.2
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.7,213
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.7,462.6
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.7,263.9
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.7,202.3
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.7,128.6
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.7,1436.3
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.7,22
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.7,22.8
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.7,57
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.7,358.1
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.7,550.3
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.7,37
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.7,147.3
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.7,20.6
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.7,153.3
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.7,213.2
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.7,122
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.7,110.3
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.7,44.1
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.7,189.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.7,19.7
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.7,165.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.7,156.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.7,122.3
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.7,242.6
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.7,147.9
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.7,72.4
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.7,13.1
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.7,58.2
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.7,122.4
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.7,29.8
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.7,154.2
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.7,105.9
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.7,68
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.7,60.9
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.7,388.7
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.7,211.8
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.7,11.6
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.7,131.4
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.7,15.2
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.7,85.3
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.7,47.6
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.7,15.8
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.7,8.7
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.7,10.7
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.7,25.9
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.7,86.1
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.7,68.1
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.7,27.9
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.7,52.6
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.7,58.9
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.75,158
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.75,398.8
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.75,1115.7
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.75,778.3
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,467.6
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.75,214.8
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.75,1452.7
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.75,45
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.75,39
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.75,101.7
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.75,989
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.75,942.6
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.75,45.2
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.75,424.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.75,38.9
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.75,340.7
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.75,579.7
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.75,210.1
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.75,227.8
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.75,116.7
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.75,402
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.75,29.7
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.75,389.8
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.75,217.7
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.75,151.6
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.75,243.8
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.75,462.7
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.75,195.6
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.75,28.8
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.75,93.9
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.75,240.5
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.75,26.6
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.75,317.8
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.75,135.5
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.75,122.1
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.75,158.2
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.75,462.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.75,400.1
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.75,21.3
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.75,253.8
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.75,40.3
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.75,180.6
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.75,131.2
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.75,35.3
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.75,33.9
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.75,12.1
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.75,49.1
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.75,184.9
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.75,99.7
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.75,92
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.75,70.8
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.75,175.7
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.75,139.2
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.75,361.8
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.75,846.8
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.75,553.5
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.75,349.1
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.75,226.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.75,1716.3
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.75,41.6
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.75,28.9
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.75,79.8
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.75,809.8
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.75,729.9
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.75,42.9
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.75,338.1
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.75,37.8
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.75,296.4
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.75,462.5
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.75,198.6
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.75,183.1
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.75,98.9
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.75,350.6
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.75,25.9
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.75,359
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.75,227.2
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.75,167.6
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.75,167.3
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,348.3
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.75,138.1
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.75,18.3
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.75,96.7
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.75,204.2
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.75,31.3
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.75,266.3
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.75,135.1
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.75,94.4
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.75,134.2
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.75,422.4
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.75,329.7
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.75,18.8
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.75,200.9
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.75,31.7
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.75,157.7
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.75,95.2
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.75,28.1
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.75,24.7
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.75,12
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.75,41.8
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.75,156.1
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.75,84.6
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.75,65.8
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.75,69.9
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.75,117.3
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.75,106.8
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.75,320.3
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.75,765.2
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.75,284.3
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.75,286
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.75,475.1
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.75,1434.2
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.75,29.8
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.75,23.7
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.75,72.3
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.75,549.6
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.75,569.4
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.75,38.3
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.75,268.9
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.75,33.2
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.75,257.7
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.75,343.3
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.75,203.1
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.75,206.1
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.75,90.9
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.75,306.1
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.75,20.9
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.75,275.6
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.75,220.3
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.75,154
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.75,215.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.75,229.2
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.75,86.5
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.75,13.3
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.75,68
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.75,166.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.75,36.8
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.75,191.5
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.75,111.7
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.75,95.3
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.75,134.1
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.75,377
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.75,352.6
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.75,18.1
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.75,105.7
