reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.85,105
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.85,106.6
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.85,75.4
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.85,205.1
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.85,408.9
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.85,519.5
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.85,1805.2
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.85,349.9
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.85,649.2
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.85,323
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.85,1447.3
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.85,74.6
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.85,149.3
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.85,196.8
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.85,1439
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.85,1131
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.85,74.7
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.85,474.1
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.85,66.3
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.85,429.7
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.85,450.5
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.85,310.2
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.85,262.4
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.85,135.3
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.85,478.6
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.85,64.6
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.85,346.7
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.85,308.4
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.85,276.9
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.85,261.2
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.85,587.8
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.85,235.6
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.85,30.6
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.85,148.3
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.85,238
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.85,31.5
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.85,582.3
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.85,212.4
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.85,204.4
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.85,295
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.85,564.5
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.85,490.3
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.85,55
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.85,239.5
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.85,57.9
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.85,201.9
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.85,117.1
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.85,54.8
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.85,107.4
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.85,6.7
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.85,86.4
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.85,248.2
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.85,68.1
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.85,84.5
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.85,87.4
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.85,157.4
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.9,291.5
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.9,604.5
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.9,1955.4
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.9,1166.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.9,914.1
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.9,350.7
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.9,2432.7
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.9,85.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.9,102.8
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.9,190.2
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.9,1843.1
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.9,1613.7
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.9,68.1
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.9,993
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.9,68.4
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.9,1143.7
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.9,935.4
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.9,384
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.9,411.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.9,189.6
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.9,627.6
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.9,58.5
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.9,589.7
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.9,396.9
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.9,243.5
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.9,222.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.9,1071.7
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.9,618.8
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.9,66
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.9,131.4
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.9,395.3
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.9,25.6
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.9,760.9
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.9,230.7
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.9,145.8
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.9,406.3
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.9,702.7
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.9,611.1
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.9,73.3
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.9,303
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.9,62.2
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.9,344.2
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.9,320.5
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.9,52.4
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.9,121.8
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.9,9.9
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.9,89.5
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.9,449.3
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.9,203.8
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.9,136.4
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.9,84.2
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.9,202.6
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.9,338.1
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.9,606.7
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.9,2037.8
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.9,1216.7
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.9,932.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.9,331
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.9,2356.2
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.9,89.2
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.9,123.6
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.9,228.4
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.9,1630.8
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.9,1446.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.9,64.7
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.9,1024
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.9,78.8
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.9,1124.9
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.9,902.4
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,343.3
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.9,330.8
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.9,181.3
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.9,677.4
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.9,61.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.9,555.7
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.9,499.3
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.9,253.1
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.9,211.3
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.9,1080.4
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.9,502.7
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.9,70.8
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.9,136.4
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.9,315.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.9,27.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.9,722.6
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.9,232.1
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.9,148
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.9,340.9
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.9,706.3
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.9,574
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.9,75.9
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.9,378.2
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.9,65.9
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.9,408.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.9,324.9
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.9,62.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.9,94.2
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.9,8.2
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.9,87.3
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.9,376.7
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.9,206.2
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.9,132.1
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.9,88.9
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.9,223.4
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.9,428.1
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.9,618
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.9,2293
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.9,724
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.9,788
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.9,329.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.9,1446.3
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.9,104
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.9,126
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.9,263.3
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.9,2077.2
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.9,1612.6
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.9,63.6
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.9,943.3
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.9,77
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.9,967
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.9,710.8
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.9,268.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.9,444.8
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.9,191.7
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.9,566.7
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.9,59.3
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.9,445.9
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.9,416.6
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.9,295.9
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.9,249.3
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.9,1124
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.9,362.1
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.9,64.5
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.9,155
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.9,261.6
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.9,26.2
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.9,775.4
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.9,202.6
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.9,182.1
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.9,268.9
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.9,561.3
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.9,569.8
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.9,76.1
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.9,409.5
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.9,87.4
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.9,306.3
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.9,359.8
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.9,85.3
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.9,99.2
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.9,9.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.9,92
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.9,373.5
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.9,117.7
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.9,113.5
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.9,85.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.9,218.7
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.9,480.6
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.9,575.7
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.9,2259.7
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.9,407.7
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.9,754.7
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.9,345.8
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.9,1524.8
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.9,94.9
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.9,176
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.9,213.9
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.9,1559.6
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.9,1342.5
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.9,81.3
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.9,523.2
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.9,69.8
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.9,487.4
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.9,660.4
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.9,327.1
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.9,303.1
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.9,155.1
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.9,515.3
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.9,67.7
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.9,374.2
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.9,325.1
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.9,299.5
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.9,315.5
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.9,669.1
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.9,253.3
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.9,34.3
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.9,173.1
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.9,282.6
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.9,35.7
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.9,678.4
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.9,215.3
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.9,215.6
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.9,390.4
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.9,648.3
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.9,553.2
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.9,62.5
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.9,258
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.9,64.6
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.9,217.9
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.9,140.2
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.9,58.8
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.9,110.1
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.9,10.1
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.9,98.1
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.9,281.5
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.9,77.1
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.9,92.6
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.9,95.7
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.9,173.8
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.95,325.6
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.95,642.9
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.95,2204.1
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.95,1220.4
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.95,964.8
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.95,375.1
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.95,2686
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.95,97.3
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.95,120.7
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.95,207.2
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.95,1954.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.95,1725.7
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.95,72.2
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.95,1070.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.95,75.1
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.95,1259.8
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.95,1037
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.95,411
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.95,443.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.95,209.4
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.95,693.8
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.95,64.5
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.95,634.4
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.95,436.8
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.95,264.2
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.95,241.2
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.95,1170.7
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.95,684.3
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.95,72.6
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.95,139.9
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.95,448.6
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.95,28.1
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.95,814.4
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.95,251.1
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.95,157
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.95,433.2
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.95,794.1
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.95,704.8
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.95,81.2
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.95,325.7
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.95,70.3
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.95,383.2
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.95,362.3
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.95,60.6
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.95,132.2
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.95,12.1
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.95,92.2
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.95,478.4
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.95,214.8
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.95,147.8
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.95,99.2
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.95,225.4
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.95,372.7
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.95,670.1
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.95,2187.6
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.95,1366.3
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.95,1037.9
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.95,397
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.95,2681.5
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.95,101.8
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.95,150.8
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.95,247.7
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.95,1923.9
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.95,1759.6
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.95,76.2
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.95,1108.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.95,84.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.95,1269
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.95,1063.8
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,395.6
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.95,414.3
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.95,210
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.95,787.4
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.95,72.6
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.95,623.3
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.95,585.7
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.95,288.1
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.95,248.4
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.95,1142.7
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.95,612.6
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.95,75.4
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.95,148.6
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.95,364.4
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.95,29.7
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.95,833.7
