reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.4,16.7
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.4,338.3
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.4,293.2
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.4,158.9
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.4,124
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.4,498.8
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.4,94
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.4,12.6
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.4,60.8
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.4,399.8
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.4,23.9
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.4,204
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.4,189.1
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.4,152.1
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.4,78.6
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.4,578.3
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.4,840.3
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.4,41.4
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.4,255.1
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.4,26.3
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.4,46.9
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.4,46.1
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.4,20.3
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.4,22.9
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.4,8.6
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.4,62.4
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.4,71
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.4,65.2
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.4,21
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.4,43
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.4,159.8
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.4,79.6
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.4,255.3
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.4,276.1
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.4,143.2
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.4,404.4
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.4,213.6
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.4,418.3
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.4,77.1
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.4,11
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.4,72.8
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.4,364.2
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.4,723.3
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.4,25.9
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.4,169.4
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.4,33.4
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.4,153
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.4,332.4
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.4,73.3
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.4,129.9
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.4,35.7
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.4,174.9
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.4,17.9
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.4,282.9
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.4,148
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.4,154.2
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.4,104.4
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.4,467.7
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.4,84.2
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.4,12.9
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.4,53.1
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.4,355.7
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.4,20.9
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.4,165.2
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.4,176.7
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.4,135.1
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.4,73.9
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.4,550.4
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.4,578.6
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.4,38.4
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.4,234.4
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.4,24
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.4,48.8
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.4,43.4
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.4,19.8
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.4,19.4
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.4,9
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.4,54.8
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.4,80.2
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.4,56
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.4,18.7
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.4,52
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.4,102.6
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.4,76.4
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.4,292.7
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.4,234.3
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.4,139.5
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.4,280.3
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.4,161.5
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.4,393.8
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.4,91.8
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.4,12
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.4,75
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.4,319.6
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.4,569.9
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.4,21.7
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.4,160.6
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.4,25.1
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.4,128.9
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.4,277.8
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.4,69.9
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.4,118.3
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.4,33.9
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.4,190.9
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.4,14.7
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.4,266.5
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.4,210
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.4,152.1
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.4,87.8
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.4,375.9
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.4,77.3
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.4,10
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.4,33.4
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.4,400.9
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.4,22
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.4,202.9
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.4,178.1
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.4,114.7
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.4,80.3
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.4,535.4
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.4,407.3
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.4,39.9
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.4,186.1
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.4,25.5
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.4,44.1
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.4,42.1
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.4,18.4
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.4,16.5
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.4,10.2
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.4,50.4
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.4,61
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.4,48.3
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.4,12.8
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.4,42.4
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.4,72.2
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.4,65
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.4,313.3
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.4,233.9
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.4,106.6
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.4,258.2
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.4,124.1
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.4,353.7
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.4,81.7
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.4,7.9
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.4,66.2
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.4,234.7
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.4,563.6
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.4,26.2
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.4,135
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.4,19.9
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.4,101.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.4,222.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.4,65
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.4,129.8
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.4,31.1
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.4,125.8
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.4,6.4
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.4,251.1
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.4,259.9
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.4,101.5
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.4,73.7
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.4,331.4
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.4,69.1
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.4,7.8
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.4,30
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.4,348.7
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.4,27.1
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.4,123.8
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.4,156.7
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.4,117.4
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.4,44.2
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.4,526.8
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.4,322.2
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.4,31.7
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.4,208.9
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.4,11
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.4,38.2
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.4,34.2
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.4,15.8
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.4,15.6
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.4,6
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.4,48.4
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.4,51.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.4,36.6
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.4,12.3
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.4,35.1
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.4,95.8
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.45,81.4
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.45,301.2
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.45,276.6
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.45,164.6
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.45,468.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.45,219.1
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.45,514.2
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.45,88.7
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.45,14.7
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.45,75.1
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.45,467.5
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.45,767.5
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.45,29
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.45,166.1
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.45,36.5
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.45,157.4
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.45,338.4
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.45,82.2
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.45,139.6
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.45,37.6
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.45,202.8
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.45,17.9
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.45,348.6
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.45,295.9
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.45,163.5
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.45,128.7
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.45,518.5
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.45,97.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.45,13.2
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.45,64.3
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.45,414.8
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.45,25.4
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.45,217.4
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.45,195
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.45,154
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.45,82.9
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.45,602.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.45,850.7
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.45,43
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.45,260.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.45,26.8
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.45,49.8
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.45,49.7
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.45,20.7
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.45,23.8
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.45,9
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.45,63.4
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.45,72.7
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.45,67
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.45,22.8
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.45,45
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.45,162.5
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.45,81.7
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.45,272.2
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.45,290.6
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.45,147
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.45,421.4
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.45,222.7
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.45,440.2
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.45,79
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.45,12.5
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.45,77.9
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.45,382.1
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.45,732.9
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.45,28.3
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.45,174.2
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.45,35.3
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.45,163.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.45,337.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.45,75.3
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.45,136.3
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.45,36.6
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.45,194.1
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.45,19.8
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.45,297.2
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.45,156.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.45,164.9
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.45,107.2
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.45,482.9
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.45,87.9
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.45,13.3
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.45,56.3
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.45,370.8
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.45,22.3
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.45,177.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.45,189.7
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.45,139
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.45,77.1
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.45,569.4
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.45,615.1
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.45,40.3
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.45,238.3
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.45,25.9
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.45,51.3
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.45,45.3
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.45,20.6
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.45,20.8
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.45,9.9
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.45,56.9
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.45,83.7
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.45,59.1
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.45,20.6
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.45,52.9
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.45,113.3
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.45,81.3
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.45,322.4
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.45,249.8
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.45,150
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.45,295.7
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.45,176.3
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.45,419.5
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.45,94.8
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.45,12.7
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.45,80.3
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.45,362.9
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.45,612.3
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.45,23.7
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.45,173.5
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.45,27.2
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.45,133.1
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.45,291.4
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.45,72.8
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.45,130.6
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.45,35.5
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.45,204.3
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.45,15.5
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.45,277.4
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.45,225.8
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.45,168.5
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.45,91.7
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.45,397.8
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.45,84.1
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.45,11.4
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.45,36.9
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.45,428.3
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.45,23.9
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.45,211.7
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.45,191.2
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.45,120.6
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.45,85.1
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.45,567.4
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.45,423.8
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.45,42
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.45,202.8
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.45,26.8
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.45,45.2
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.45,45.9
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.45,19.8
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.45,17.8
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.45,11
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.45,53.9
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.45,65.1
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.45,51.9
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.45,14.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.45,47
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.45,76.5
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.45,70.1
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.45,345.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.45,252
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.45,128
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.45,278.6
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.45,147.8
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.45,374.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.45,90.5
