reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.25,46
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.25,222.9
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.25,24.5
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.25,1.2
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.25,68.7
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.25,277.1
2024-03-30,3,wk inc flu hosp,2024-04-20,36,quantile,0.25,212.1
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.25,7.8
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.25,29.6
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.25,11.4
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.25,24
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.25,114.3
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.25,56.9
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.25,37
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.25,18.8
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.25,59.8
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.25,4.7
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.25,81.7
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.25,47.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.25,51.6
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.25,50.3
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.25,130.7
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.25,35
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.25,5.3
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.25,33.6
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.25,81.2
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.25,7.1
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.25,40.4
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.25,43.6
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.25,23.7
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.25,9.5
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.25,132.3
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.25,117.5
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.25,28
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.25,35.5
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.25,8
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.25,17.1
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.25,29.2
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.25,8.4
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.25,1.7
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.25,6.4
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.25,13.5
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.25,30.9
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.25,29.2
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.25,6.3
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.25,29.8
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.25,16.4
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.3,75.2
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.3,165.9
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.3,154.4
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.3,86.4
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.3,220
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.3,126.2
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.3,352.5
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.3,51.6
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.3,9.1
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.3,79.1
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.3,361
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.3,264.8
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.3,12.7
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.3,61.4
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.3,24.1
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.3,59.4
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.3,158
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.3,74.6
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.3,57.9
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.3,35.3
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.3,87.2
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.3,6
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.3,114
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.3,93.7
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.3,131
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.3,81.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.3,284.7
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.3,60.9
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.3,13.3
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.3,66.4
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.3,168.9
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.3,14.3
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.3,102.3
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.3,63.1
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.3,73.6
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.3,25.5
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.3,185.9
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.3,422.4
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.3,52.5
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.3,92
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.3,12.7
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.3,38.3
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.3,41.1
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.3,16.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.3,3.4
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.3,8.7
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.3,19
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.3,57.6
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.3,54.4
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.3,17.7
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.3,47.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.3,66.6
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.3,83.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.3,207.1
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.3,139.9
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.3,73.8
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.3,155
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.3,95
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.3,333.2
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.3,40.3
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.3,10.4
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.3,82.7
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.3,322.2
2024-03-30,1,wk inc flu hosp,2024-04-06,36,quantile,0.3,238.6
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.3,10
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.3,50.7
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.3,22
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.3,62.5
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.3,133.6
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.3,67
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.3,46.3
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.3,33.7
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.3,81.9
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.3,6
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.3,115.3
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.3,66.1
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.3,92.2
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.3,74.4
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.3,233.2
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.3,53
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.3,10.4
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.3,55.1
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.3,136.7
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.3,16
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.3,83.8
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.3,53.2
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.3,56.4
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.3,24.9
2024-03-30,1,wk inc flu hosp,2024-04-06,39,quantile,0.3,184.7
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.3,338.9
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.3,46.9
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.3,72.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.3,10.3
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.3,31.2
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.3,32.6
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.3,14.5
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.3,1.7
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.3,8.9
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.3,15.6
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.3,54
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.3,46.1
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.3,15
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.3,39.8
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.3,47.1
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.3,86.7
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.3,180.5
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.3,126.6
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.3,44.6
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.3,126.5
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.3,69.7
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.3,277.4
2024-03-30,2,wk inc flu hosp,2024-04-13,31,quantile,0.3,32.4
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.3,9.3
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.3,74.7
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.3,366.5
2024-03-30,2,wk inc flu hosp,2024-04-13,36,quantile,0.3,227.9
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.3,6
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.3,46.2
2024-03-30,2,wk inc flu hosp,2024-04-13,33,quantile,0.3,17
2024-03-30,2,wk inc flu hosp,2024-04-13,37,quantile,0.3,46.2
2024-03-30,2,wk inc flu hosp,2024-04-13,34,quantile,0.3,139.7
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.3,74.8
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.3,47.3
2024-03-30,2,wk inc flu hosp,2024-04-13,32,quantile,0.3,27
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.3,71.3
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.3,5.9
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.3,97.6
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.3,53.9
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.3,60
2024-03-30,2,wk inc flu hosp,2024-04-13,40,quantile,0.3,66
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.3,185
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.3,47.4
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.3,7.3
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.3,45.9
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.3,122.3
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.3,12.2
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.3,77.1
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.3,50.9
2024-03-30,2,wk inc flu hosp,2024-04-13,19,quantile,0.3,38.9
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.3,13.5
2024-03-30,2,wk inc flu hosp,2024-04-13,39,quantile,0.3,153
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.3,198.2
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.3,33.4
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.3,54.5
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.3,9.5
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.3,28.1
2024-03-30,2,wk inc flu hosp,2024-04-13,35,quantile,0.3,37.9
2024-03-30,2,wk inc flu hosp,2024-04-13,38,quantile,0.3,12
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.3,1.3
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.3,7.3
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.3,15.1
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.3,44.6
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.3,39.6
2024-03-30,2,wk inc flu hosp,2024-04-13,30,quantile,0.3,10.7
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.3,39.7
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.3,29.7
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.3,58.6
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.3,158.7
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.3,105.8
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.3,50.6
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.3,98.6
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.3,53
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.3,262
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.3,27.7
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.3,3
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.3,73.1
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.3,301.6
2024-03-30,3,wk inc flu hosp,2024-04-20,36,quantile,0.3,214.8
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.3,9.1
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.3,35
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.3,12.5
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.3,27.9
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.3,122.1
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.3,63.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.3,39.7
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.3,20.8
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.3,65.6
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.3,5.7
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.3,89.8
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.3,54.8
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.3,60
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.3,54.5
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.3,148.2
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.3,37.8
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.3,6.2
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.3,37.9
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.3,93.1
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.3,8.3
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.3,46.7
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.3,49.9
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.3,26.8
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.3,12.2
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.3,146.9
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.3,130.9
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.3,30.2
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.3,46
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.3,9.4
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.3,19.1
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.3,34.1
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.3,10.1
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.3,2.2
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.3,7.2
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.3,14.5
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.3,34
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.3,32.2
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.3,8.5
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.3,34.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.3,19
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.35,77.4
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.35,171.6
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.35,157
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.35,90.4
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.35,229.6
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.35,132
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.35,359.6
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.35,54.1
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.35,9.9
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.35,80.7
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.35,378
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.35,268.9
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.35,13.9
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.35,64
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.35,24.9
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.35,66
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.35,162.7
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.35,78.8
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.35,59.6
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.35,36.3
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.35,89.8
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.35,6.8
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.35,122.6
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.35,97.5
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.35,136
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.35,88
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.35,296.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.35,61.8
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.35,14
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.35,70.2
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.35,173.9
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.35,14.9
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.35,105.5
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.35,67.3
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.35,79.9
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.35,26.7
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.35,197.4
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.35,447.2
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.35,54.6
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.35,94.2
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.35,13.4
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.35,40.7
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.35,44.1
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.35,17.4
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.35,4.4
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.35,9.2
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.35,20.2
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.35,58.6
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.35,56.7
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.35,19.3
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.35,49.2
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.35,69.2
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.35,85.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.35,218.6
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.35,145.4
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.35,78.4
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.35,164.9
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.35,98
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.35,336.2
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.35,43
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.35,11.5
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.35,88.4
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.35,340.7
2024-03-30,1,wk inc flu hosp,2024-04-06,36,quantile,0.35,244.1
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.35,11.1
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.35,55.9
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.35,23.4
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.35,65.2
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.35,143.5
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.35,71.7
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.35,47.1
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.35,34.8
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.35,82.5
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.35,7.1
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.35,122.5
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.35,73.1
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.35,97.4
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.35,79.7
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.35,251
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.35,54.2
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.35,11.1
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.35,59.3
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.35,146.4
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.35,16.7
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.35,88.4
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.35,56.2
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.35,60.2
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.35,27.8
2024-03-30,1,wk inc flu hosp,2024-04-06,39,quantile,0.35,194.6
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.35,357.3
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.35,48.8
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.35,77.4
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.35,10.5
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.35,33.1
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.35,36
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.35,15.7
