reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.8,144.8
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.8,115.6
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.8,70.4
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.8,172.8
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.8,28.5
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.8,232.3
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.8,137.6
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.8,51.7
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.8,104.6
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.8,480
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.8,212.1
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.8,46.2
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.8,71.6
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.8,139.2
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.8,9.9
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.8,157.3
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.8,118.1
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.8,76.3
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.8,180.4
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.8,248.8
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.8,258.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.8,47.9
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.8,42.1
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.8,4.1
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.8,100.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.8,197
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.8,29.8
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.8,42.2
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.8,16.2
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.8,28.4
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.8,88.9
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.8,35
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.8,83.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.8,71.7
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.8,39.7
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.8,135.6
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.8,400
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.8,720.9
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.8,458.7
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.8,258.2
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.8,190.9
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.8,655
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.8,28.2
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.8,49.5
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.8,32.5
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.8,1039
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.8,707.1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.8,23
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.8,301.5
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.8,21.4
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.8,514.5
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.8,287.8
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.8,131
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.8,127
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.8,68.3
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.8,134.8
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.8,34.7
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.8,219.2
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.8,148.4
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.8,50
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.8,85.9
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.8,650.1
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.8,273.5
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.8,35.4
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.8,52.5
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.8,121.8
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.8,9.7
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.8,144.1
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.8,164.4
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.8,66.3
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.8,202.7
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.8,260.7
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.8,150.1
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.8,42.4
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.8,36
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.8,5.6
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.8,104.8
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.8,91.3
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.8,42
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.8,28.7
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.8,13.7
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.8,27.9
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.8,90.8
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.8,33.3
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.8,69
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.8,89.7
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.8,49.6
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.85,121.8
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.85,219.4
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.85,1184.2
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.85,365
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.85,201.6
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.85,109
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.85,937.6
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.85,16
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.85,29.3
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.85,31.4
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.85,809.7
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.85,555.4
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.85,13.4
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.85,332.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.85,10.6
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.85,331.1
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.85,225.3
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.85,181.2
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.85,96.8
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.85,87.9
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.85,142.7
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.85,41.8
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.85,243.6
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.85,103.6
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.85,54
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.85,93
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.85,406.4
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.85,218.6
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.85,23.8
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.85,40.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.85,121.8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.85,5.4
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.85,195.5
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.85,94.5
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.85,89.4
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.85,214.4
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.85,164.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.85,137.6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.85,14.5
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.85,39.3
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.85,3.9
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.85,105.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.85,69.4
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.85,23.9
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.85,37.5
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.85,23
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.85,20.8
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.85,121.1
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.85,27.9
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.85,29.1
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.85,121.7
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.85,27.2
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.85,170.7
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.85,248.7
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.85,993.9
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.85,347.1
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.85,273.4
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.85,159.5
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.85,847.6
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.85,16.9
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.85,33.9
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.85,33.4
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.85,1167.6
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.85,765.8
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.85,19.7
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.85,368
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.85,16.1
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.85,469.6
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.85,303.1
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.85,221.1
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.85,112
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.85,74.1
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.85,156.2
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.85,34.7
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.85,288.7
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.85,148.9
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.85,61.2
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.85,108
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.85,475.7
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.85,255
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.85,28.4
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.85,50.3
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.85,128.7
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.85,6
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.85,169.1
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.85,134.6
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.85,105.9
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.85,182.7
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.85,209.6
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.85,207.9
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.85,19.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.85,40
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.85,5.6
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.85,109.2
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.85,125.5
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.85,26.4
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.85,54.3
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.85,22.6
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.85,25.7
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.85,103.8
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.85,35.7
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.85,47.7
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.85,125.9
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.85,34.6
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.85,197.6
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.85,437.7
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.85,1611.7
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.85,328
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.85,307.4
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.85,210.7
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.85,971.6
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.85,23
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.85,44.3
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.85,40.8
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.85,1180.6
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.85,780.1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.85,24.8
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.85,334.2
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.85,20.2
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.85,470
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.85,316.8
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.85,172.2
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.85,122.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.85,83.6
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.85,187.3
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.85,29.8
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.85,301.5
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.85,147.2
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.85,59.6
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.85,111.3
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.85,526.4
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.85,219.1
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.85,58
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.85,77.6
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.85,155.6
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.85,11.2
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.85,169.7
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.85,130.5
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.85,89.8
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.85,207.6
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.85,329.2
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.85,297.4
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.85,55.3
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.85,47.8
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.85,4.6
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.85,114.4
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.85,229.9
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.85,36.7
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.85,46.3
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.85,18.1
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.85,37.2
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.85,99.5
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.85,35.5
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.85,104.6
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.85,78
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.85,56.2
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.85,147.2
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.85,493
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.85,836.2
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.85,519
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.85,297.6
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.85,291.6
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.85,734.5
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.85,33
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.85,58.4
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.85,37.4
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.85,1087
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.85,808.2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.85,28.5
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.85,355.8
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.85,24.7
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.85,553.5
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.85,343.7
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.85,162.6
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.85,140
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.85,77.6
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.85,144.9
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.85,43.2
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.85,359.3
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.85,160.4
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.85,61
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.85,104.1
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.85,716.3
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.85,299.6
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.85,44.7
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.85,65.4
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.85,150
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.85,11.2
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.85,144.8
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.85,184.5
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.85,86.5
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.85,238.6
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.85,313.5
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.85,197.4
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.85,44.2
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.85,40.1
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.85,6.3
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.85,115
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.85,113.2
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.85,59.1
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.85,32.4
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.85,15.2
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.85,36.2
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.85,98
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.85,34
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.85,81.6
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.85,96.6
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.85,59.2
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.9,130.4
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.9,255.5
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.9,1287.4
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.9,381.6
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.9,226.8
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.9,121.4
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.9,1004.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.9,17.3
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.9,31.4
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.9,37.1
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.9,896.8
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.9,624.2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.9,16
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.9,385.8
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.9,12.3
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.9,383.1
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.9,259.7
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.9,207.3
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.9,103
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.9,96.8
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.9,151
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.9,43.3
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.9,269.1
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.9,115.7
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.9,64.4
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.9,99.7
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.9,438.6
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.9,228.8
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.9,28.2
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.9,45.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.9,125.6
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.9,6.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.9,210.4
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.9,111
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.9,99.8
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.9,227.1
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.9,186.6
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.9,148.2
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.9,16.2
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.9,48.5
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.9,4.8
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.9,112.6
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.9,79.1
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.9,28
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.9,39.9
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.9,25.8
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.9,23
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.9,125.1
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.9,30.3
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.9,32.2
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.9,135.9
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.9,30.1
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.9,199.1
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.9,290.3
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.9,1352
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.9,382.2
