reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.14684926418214314
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.7036417939584909
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.0977874290305406
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0.02993502293368333
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0.024307536468526222
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.16345724720200638
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.6371733817592976
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.13605250130621838
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.039009333263951396
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,2.688865752136321e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0.1351197513765657
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.7477948546550947
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.09394216359950724
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0.022874343793618745
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,0.010295195278117371
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0.037752423769501685
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.856825909728971
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.04198427048914777
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0.053142200734262235
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,0.008095616461777044
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.07303118684706829
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.8737479932020401
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.03521382922133309
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.009911374267781436
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,0.033202781376264055
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.12005230591801358
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.7612345981417152
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.0599512810414955
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0.025559033522511654
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,2.104573213014952e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.07100864968368592
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.8096807039290188
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.11162374052973567
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0.007476448536258062
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0.0572579817376727
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.21307146660102416
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.6051421712179542
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.08278827653504095
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.04174010390830796
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,9.020800357289213e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.053771376505769006
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.8903065341113917
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.04709841798855674
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.007921591358553637
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0.014637108547969584
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.14981919379819933
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.6768923100678211
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.13055675035694203
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.02809463722906791
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,8.667250945863501e-7
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0.011023634178989408
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.9563615128306059
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.02425207985854183
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.00836190640676826
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,4.406111476464632e-7
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0.035072510325044236
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.9450029582193383
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.018186467167080278
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.0017376236773894993
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,1.875979809625767e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.030708740280240017
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.9185674666880079
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.04980201336536738
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,7.341816854220529e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0.026417838851720343
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.1397881368456046
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.7674882411505579
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.0467108524770502
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.019594930675067013
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,5.1032098633934986e-5
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0.022048898237955868
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.8865101740020005
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.08260953670537408
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.008780358956035572
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,0.0013398263549048125
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.0862552768211169
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.8643309874405147
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.03969474709246945
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,0.008379162290994113
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,0.012273446335214702
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,decrease,0.08932329954935536
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.6200758564919625
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.1914167428553345
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.08691065476813298
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,9.454417324441234e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.07833139075490718
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.7688658072445703
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.13534667740388773
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.016510682864190662
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,1.660068587318871e-5
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0.0069061978128674185
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.9754853009428991
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.017455625374701578
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,1.362751836587739e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,0.02102670507067231
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.12234931476751792
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.695074890359013
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.13302126939847037
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.02852782040432633
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0.010316872988876975
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.12418432098213149
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.7697656951547499
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.07885669064157896
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.01687642023266267
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0.06386407409537644
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.31196225117111664
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.510820211288762
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.061521234671368275
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.051832228773376676
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,2.430231302429072e-153
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,decrease,2.5262331638130975e-17
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9738426825642673
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.025861510374234564
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,2.958070614981212e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0.024303842976883205
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.133735594043957
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.7218614760867962
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.08341725806955325
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.03668182882281035
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0.002693627986855647
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.17900585394814061
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.667551619386065
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.11122631839411157
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.039522580284827136
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,0.015783067167300165
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.10796687187220239
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.6465011230627695
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.15655973448667793
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0.07318920341104995
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0.1777285088698672
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.17331068884792958
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.4086672646487898
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.1445589674013089
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.09573457023210452
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,0.02769443569443602
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.126669583160698
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.6845095360392044
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.09034941957527687
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.07077702553038467
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,0.013893574041140323
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.19870814285989744
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.6189474854462604
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.10816559565011719
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.06028520200258458
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,7.804174816247802e-6
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.009992195825183752
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.9688950735677353
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.014972174058346166
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.006132752373918526
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0.00469951797768716
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.10370610543486881
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.834347470684879
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.04928129084129573
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0.007965615061269249
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0.004480327254544257
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.10945643114995982
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.8088822529632409
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.06499493322731187
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.012186055404943108
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,5.331559134252693e-5
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0.01798411189675945
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.9467870814575263
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.03479414830837735
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,3.813427459943286e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,0.019012676655317497
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.11418809830483298
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.6296696566998171
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.2030077933085399
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.034121775031492496
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0.052875770795090524
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0.24699582104164414
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.6322894434962627
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.03965240386612434
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.028186560800878335
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,0.06835599379125917
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.17953767067250373
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.621706484106536
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.1013266137797495
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.029073237649951622
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,4.5752371989780173e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0.04327472356498108
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.8779904235483733
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.06174144257313663
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.01653588659361116
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,0.0039059959673878137
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.07589473922405138
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.7547906999503028
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.11694890645210654
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0.04845965840615152
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,0.016597111394608913
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.07000364045760071
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.6735089119832328
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.1911273490281442
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,0.04876298713641336
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,1.9906820150224e-8
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,decrease,9.264881802271051e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9830053866732716
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.015893435265086353
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,1.746699745946989e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,7.843398377596742e-6
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,decrease,5.84986482604282e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.965425322084375
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.020272038710742457
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.013709809323900646
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,0.008301505718368978
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.09376658060471654
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.7918942507860184
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.09423728563611056
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,0.011800377254785555
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,7.144641309951085e-6
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.008233548552123155
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.9227603796745931
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.0683810624089527
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,6.178647230210554e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0.0011454342539157028
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.08962003921384472
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.8498568680128213
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.049282379766924955
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.010095278752493275
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0.005556556595544486
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.07407472372005244
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.8082361981674965
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.0942461192147741
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.017886402302132454
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.14662817661720762
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.032964709920123375
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.65041711873886765
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.027888121680785916
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.14210187304301547
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,3.0496598166175354e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.026430164646811177
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.9036941981045731
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.05931506169921763
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.010255609567736412
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,0.010202678571387434
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.09965086727404282
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.7525554855294155
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.11657703736803993
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,0.02101393125711426
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,2.4169035942750195e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.11334538012841172
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.5356290858923886
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.32009935535979506
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,0.03068448825997716
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9389216669573811
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.06040072234868554
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,6.776106939333504e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.3040001504189498
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.280645375446427
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.28000463149941246
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.1142454568129454
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.02110438582226537
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,6.734104699341691e-19
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0.028433890501705607
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.8615433552042524
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.10622832733086529
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0.003794426963176667
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,3.2022116148076467e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.13343009039756498
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.4581767390509276
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.3762507084045149
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,0.031822240985511785
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0.0031177215770119343
