reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.025,6.6
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.025,17.2
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.025,2
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.025,53.5
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.025,65.8
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.025,3.1
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.025,3.5
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.025,0
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.025,66.2
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.025,50.4
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.025,13.2
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.025,12.9
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.025,14.1
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.025,49.7
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.025,64.5
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.025,109.5
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.025,77
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.025,73.2
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.025,37.2
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.025,355.4
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.025,5.5
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.025,7
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.025,3.3
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.025,146
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.025,211.9
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.025,2.2
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.025,68.3
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.025,2.6
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.025,161.5
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.025,36.1
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.025,35.6
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.025,48.6
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.025,19
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.025,24
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.025,3.7
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.025,73.1
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.025,9.1
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.025,27.3
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.025,13.1
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.025,138
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.025,70.3
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.025,10.7
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.025,20.3
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.025,23.4
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.025,0.1
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.025,48.5
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.025,26.9
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.025,2.3
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.025,20.3
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.025,23.7
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.025,62.8
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.025,0.7
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.025,16.6
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.025,1
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.025,22.3
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.025,40
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.025,2.2
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.025,1.7
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.025,1.9
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.025,43.2
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.025,24.2
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.025,6.8
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.025,7.1
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.025,2.7
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.05,88
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.05,198.7
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.05,1044.2
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.05,543
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.05,199.7
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.05,105.3
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.05,1028.9
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.05,7.7
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.05,19.9
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.05,20.1
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.05,626.2
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.05,562.1
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.05,6.6
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.05,312.4
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.05,14.7
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.05,511.9
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.05,338.7
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.05,164.4
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.05,110.4
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.05,117.1
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.05,177.6
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.05,12.2
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.05,241.3
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.05,84.6
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.05,59.1
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.05,94
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.05,435
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.05,291.1
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.05,17.1
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.05,34.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.05,100.2
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.05,2.6
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.05,236.6
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.05,61.6
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.05,29.2
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.05,199.5
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.05,200.9
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.05,147.5
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.05,14.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.05,25.6
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.05,11
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.05,110.5
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.05,110.5
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.05,3.8
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.05,13.4
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.05,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.05,6
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.05,176.5
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.05,66
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.05,26.2
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.05,24.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.05,41.8
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.05,98.9
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.05,184.8
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.05,1007.1
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.05,441.3
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.05,191.6
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.05,81.9
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.05,739.4
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.05,12.5
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.05,16.7
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.05,21.4
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.05,527.9
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.05,399.3
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.05,6.2
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.05,196.4
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.05,11.2
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.05,424.9
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.05,270.1
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.05,155.1
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.05,114.9
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.05,74.6
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.05,158.7
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.05,11
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.05,158.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.05,78.7
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.05,36.5
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.05,86.2
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.05,392.3
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.05,199.7
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.05,15.2
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.05,38.1
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.05,84.1
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.05,4.2
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.05,202.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.05,43.8
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.05,41.1
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.05,141.2
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.05,203.6
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.05,114.8
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.05,17
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.05,30.1
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.05,7.5
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.05,78.4
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.05,103.7
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.05,5.5
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.05,12.3
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.05,0
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.05,2.4
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.05,122.2
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.05,72.7
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.05,20.4
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.05,22.8
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.05,34
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.05,94.8
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.05,135.6
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.05,599.3
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.05,211.4
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.05,138.8
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.05,80.2
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.05,622.2
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.05,13.2
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.05,20.3
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.05,11.3
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.05,365.1
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.05,215.1
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.05,3.6
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.05,155.6
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.05,4.8
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.05,346.5
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.05,124
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.05,79.6
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.05,91.4
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.05,54.7
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.05,97.6
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.05,7.3
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.05,128.5
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.05,54.8
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.05,30.9
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.05,60.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.05,295.9
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.05,141.3
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.05,12
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.05,31.5
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.05,54.9
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.05,0.7
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.05,135.1
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.05,18.7
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.05,28.9
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.05,99.8
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.05,143.4
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.05,70.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.05,8
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.05,32
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.05,4
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.05,81.3
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.05,87.4
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.05,6.4
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.05,5.7
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.05,0.4
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.05,97
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.05,61.5
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.05,20.5
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.05,23.4
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.05,25.3
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.05,66.4
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.05,97.8
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.05,165.4
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.05,127
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.05,112.7
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.05,54
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.05,514.3
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.05,13.2
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.05,11.5
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.05,13.3
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.05,220
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.05,280.9
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.05,3.8
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.05,97.5
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.05,6.6
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.05,194.4
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.05,39.3
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.05,51.7
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.05,71
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.05,26.6
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.05,34.8
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.05,6.7
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.05,96
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.05,14
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.05,43.1
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.05,25.7
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.05,177.3
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.05,89.3
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.05,14.7
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.05,29.4
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.05,36.1
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.05,0.6
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.05,84.7
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.05,34.4
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.05,5.4
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.05,32.3
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.05,62.5
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.05,87.1
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.05,3.2
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.05,20.3
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.05,3.1
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.05,34.1
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.05,48.6
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.05,4.1
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.05,4.4
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.05,3.7
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.05,75.1
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.05,28.3
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.05,12.6
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.05,11.9
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.05,15.3
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.1,110.8
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.1,239.7
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.1,1214.1
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.1,574.7
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.1,243
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.1,121.5
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.1,1123.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.1,11.7
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.1,27.4
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.1,29.1
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.1,658.4
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.1,692.8
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.1,9.9
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.1,379.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.1,20.7
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.1,577.2
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.1,352.8
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.1,177
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.1,143.7
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.1,125
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.1,199.5
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.1,17.8
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.1,268.6
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.1,103.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.1,76.3
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.1,114.8
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.1,498.8
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.1,319.3
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.1,20.8
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.1,42.8
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.1,134.4
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.1,5.3
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.1,272.8
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.1,77.8
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.1,38.9
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.1,215.8
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.1,261.3
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.1,184.3
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.1,18.7
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.1,39.2
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.1,13.8
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.1,119
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.1,132.9
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.1,6
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.1,18.9
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.1,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.1,9.1
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.1,200.3
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.1,77.1
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.1,34.3
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.1,31.4
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.1,54.4
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.1,117.8
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.1,245.1
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.1,1109.7
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.1,519.4
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.1,212.9
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.1,107.3
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.1,926.6
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.1,22.2
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.1,23.3
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.1,35.9
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.1,618.8
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.1,449.2
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.1,9
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.1,257.2
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.1,14.6
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.1,454
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.1,332.3
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.1,172.7
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.1,141.4
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.1,98.8
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.1,181.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.1,14.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.1,188.7
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.1,100.8
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.1,44.2
