reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.25,181.1
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.25,18.5
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.25,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.25,15.3
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.25,187.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.25,171.6
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.25,7.3
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.25,28.2
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.25,7.3
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.25,16.6
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.25,91.4
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.25,21.2
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.25,25
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.25,18.2
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.25,40.9
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.25,4.4
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.25,39.3
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.25,32.1
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.25,32.1
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.25,16.9
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.25,105.2
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.25,37.4
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.25,9
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.25,26.2
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.25,49.3
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.25,9
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.25,51.1
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.25,36.8
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.25,34.4
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.25,20.9
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.25,63.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.25,113.9
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.25,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.25,19.2
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.25,1.9
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.25,15.3
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.25,8.1
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.25,7.8
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.25,0.2
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.25,0.4
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.25,9.8
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.25,11.8
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.25,15.4
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.25,1
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.25,26.5
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.25,2.6
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.25,19.7
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.25,64.9
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.25,107.7
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.25,32
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.25,78.3
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.25,34.1
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.25,177.4
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.25,18.4
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.25,19.9
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.25,112.8
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.25,137.7
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.25,4.7
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.25,25.7
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.25,7.2
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.25,15.1
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.25,80.2
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.25,17.3
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.25,20
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.25,17
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.25,34.3
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.25,3.3
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.25,39
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.25,27.4
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.25,34.5
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.25,12.7
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.25,81.7
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.25,30.4
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.25,7.6
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.25,21
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.25,38.2
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.25,6.6
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.25,23.7
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.25,29.9
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.25,32.1
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.25,17.1
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.25,65.8
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.25,92.8
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.25,10.9
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.25,14.6
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.25,2.8
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.25,14.7
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.25,5.3
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.25,4.5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.25,0.1
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.25,10.4
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.25,6.9
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.25,15.6
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.25,0.1
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.25,29.8
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.25,1.5
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.25,20.6
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.25,69.1
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.25,114.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.25,25.1
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.25,62.1
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.25,30
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.25,120.3
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.25,15.5
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.25,20.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.25,131.6
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.25,95.5
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.25,4.3
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.25,26.3
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.25,6.3
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.25,5.1
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.25,49.2
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.25,17.8
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.25,13.6
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.25,16.8
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.25,31.7
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.25,2.3
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.25,38.7
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.25,22.9
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.25,26
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.25,8.5
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.25,80.7
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.25,20
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.25,5.9
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.25,14.4
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.25,39
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.25,5.7
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.25,32.1
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.25,17.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.25,28.6
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.25,15.1
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.25,50.3
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.25,79.5
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.25,9.4
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.25,14.8
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.25,13.9
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.25,3.9
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.25,4.8
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.25,8.3
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.25,7.7
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.25,15.1
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.25,1.3
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.25,30.2
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.25,1.5
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.3,23.5
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.3,110.7
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.3,139.3
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.3,43.3
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.3,121.7
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.3,53.5
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.3,218.3
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.3,24.3
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.3,0
2024-04-27,0,wk inc flu hosp,2024-04-27,41,quantile,0.3,23.9
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.3,228.4
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.3,199.6
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.3,8.1
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.3,34.7
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.3,10.1
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.3,20.1
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.3,100.2
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.3,26.2
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.3,35.2
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.3,17.9
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.3,43.6
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.3,3.5
2024-04-27,0,wk inc flu hosp,2024-04-27,18,quantile,0.3,59.9
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.3,39.8
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.3,45.5
2024-04-27,0,wk inc flu hosp,2024-04-27,40,quantile,0.3,20.4
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.3,133.8
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.3,47.7
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.3,12.7
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.3,29.9
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.3,63.5
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.3,10.5
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.3,73.3
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.3,42.2
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.3,45.1
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.3,21.2
2024-04-27,0,wk inc flu hosp,2024-04-27,39,quantile,0.3,103.3
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.3,145
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.3,15.7
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.3,28.4
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.3,2.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.3,21.8
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.3,10.1
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.3,8.6
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.3,1.1
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.3,0.8
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.3,13.1
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.3,11.2
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.3,20
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.3,4.2
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.3,26.9
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.3,9.8
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.3,21.9
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.3,81.2
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.3,148.7
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.3,32.6
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.3,103.7
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.3,43.8
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.3,192.8
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.3,19.7
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.3,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.3,17.6
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.3,198.9
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.3,186.3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.3,8.2
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.3,31.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.3,8.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.3,18.8
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.3,94.4
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.3,23.6
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.3,25
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.3,19
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.3,41.5
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.3,5.6
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.3,42.5
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.3,33.1
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.3,34.1
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.3,19.1
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.3,109.6
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.3,40
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.3,9.6
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.3,27.4
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.3,51.1
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.3,9.8
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.3,54.2
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.3,38.9
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.3,35.9
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.3,22.9
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.3,70.9
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.3,121.3
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.3,12.9
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.3,20.8
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.3,2.1
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.3,16.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.3,9.4
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.3,9
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.3,0.6
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.3,0.9
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.3,10.3
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.3,13.7
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.3,18.2
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.3,1.5
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.3,28.9
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.3,4.1
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.3,21.6
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.3,70
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.3,114.3
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.3,36
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.3,85.6
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.3,36.6
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.3,184.7
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.3,19.7
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.3,22.3
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.3,128.8
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.3,152.6
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.3,5.6
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.3,28.8
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.3,7.8
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.3,19
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.3,84.8
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.3,19.5
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.3,22.3
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.3,17.8
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.3,36.4
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.3,4
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.3,42.7
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.3,28.3
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.3,36.3
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.3,15
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.3,86.6
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.3,33.6
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.3,8.1
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.3,23.9
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.3,40.2
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.3,7.3
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.3,26.5
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.3,31.5
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.3,34.1
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.3,19.3
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.3,69.4
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.3,101.1
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.3,11.8
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.3,16.9
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.3,3.8
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.3,16.3
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.3,6.6
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.3,5.2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.3,0.1
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.3,0.6
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.3,11.2
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.3,9.3
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.3,17.8
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.3,0.4
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.3,31.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.3,1.6
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.3,22.3
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.3,75.6
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.3,121.7
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.3,32.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.3,69.1
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.3,32
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.3,137.9
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.3,17
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.3,22.4
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.3,140.8
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.3,107.6
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.3,5.1
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.3,29.5
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.3,7.4
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.3,7.4
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.3,57.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.3,19.8
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.3,16.4
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.3,17.6
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.3,33.8
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.3,2.7
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.3,41.9
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.3,23.6
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.3,30.2
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.3,9.8
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.3,84.4
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.3,24.4
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.3,7
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.3,15.4
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.3,40.3
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.3,6.8
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.3,35.6
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.3,20.3
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.3,31.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.3,16.8
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.3,53.7
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.3,82.2
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.3,10.3
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.3,15.9
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.3,1
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.3,15.1
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.3,4.4
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.3,5.4
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.3,0
