reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.02421055873984858
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.46407449932765066
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.48191688650925235
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.028467612727957614
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.0013304426952908122
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,3.9591857432313613e-35
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.29833772129212677
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.6996846914735488
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.001964334523989364
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,1.325271033503217e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,5.095947463140549e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.031068193829558773
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.9560104406988021
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.011330839117469682
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.001585430406706223
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,1.830601739600522e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.11262883556308893
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.884627294460981
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.002730290383765488
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,1.3396531990617078e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.11516111789728378
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.4622969000530873
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.422339420466486
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,increase,2.0256151757203078e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,6.557088205738637e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,1.0071250455049407e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.4352969192238935
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.5272125557820452
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.03031012102929065
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.007079691460220139
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,7.925541910397078e-15
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.015227776504473415
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.9804049858425236
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.004337962238170068
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,2.9275414825002954e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.4080744541126923
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.40756570020048344
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.18203252177663942
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.0023247647336568367
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,2.559176528027507e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.00453571816451303
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.41849326232099743
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.5561744291022133
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.017320594509605103
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.003475995902671114
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.6835194004914605
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.19288792191682513
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.12074576710346918
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.0026993091739768715
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,1.4760131426827527e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,3.9171138368763526e-15
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.03390299016576298
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.9644484438417829
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.001648309871152387
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,2.5612129783691984e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,2.0547040511259502e-19
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.010554813141414047
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.987961259323763
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.0014819729860108266
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,1.9545488121330834e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,2.827316496441912e-65
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,decrease,1.0830561601173594e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.9941339638282873
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.0058538738127486
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,1.3317973628357294e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,1.4667051538455567e-13
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.5933593298871686
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.3949122613507712
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.008226863471814672
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0.0035015452900989397
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.31923455365191616
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.4593463002165173
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.2123950648141073
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.008360779565819931
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,6.633017516393114e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0.020509118168908887
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.43049344438663756
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.5197230599955407
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.02201653951623972
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,0.007257837932673206
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,2.4172166336162813e-17
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.32651324339024257
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.6721691145628397
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.0013161880427159378
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,1.4540042018174049e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.11928523463609896
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.3796770068112045
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.4541462647413071
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.043475092348063016
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.003416401463326446
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0.004751680770488242
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.3380401360349486
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.6285742170834214
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.019816872151640852
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,0.00881709395950081
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.38676327431382335
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.521075239202311
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.07917103755521815
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.005977971636039525
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.00701247729260801
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.051287729782376966
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.9233445353642644
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.02505589226207916
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,3.1184259127947644e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,9.470958873153099e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.2894509902945892
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.6273444945734103
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.08235587208712092
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,8.476959489921443e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,6.882451158604051e-10
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.040705863769611154
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.9289252195170123
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.029120802055152883
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.0012481139699784816
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0.009768090622165012
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.4609459405459958
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.5105900640804496
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.0186383812365426
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,5.752351484700213e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,1.0990568063190098e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.35562076773223733
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.6371358317346785
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.006809078180935013
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,4.3322329534278836e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,9.666378161043591e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.5004961667439727
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.4949430708037529
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.003588841839374357
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,5.2827967956803334e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.006498617399971886
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.08894253771018017
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.7462724077897439
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.09623159988124852
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.06205483721885552
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9997040541064376
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,increase,2.95945805329656e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,8.823275443603507e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,2.92772575253941e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.0686690943937559
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.8519739942290848
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.059698243522697036
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.01936589527920829
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,3.5100619251119016e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.19524622614505802
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.7423913603178826
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.061179639879875514
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,8.31767464672728e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,2.810252845009405e-37
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,decrease,1.3313756607724803e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.9965920438945597
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.0034045084773192125
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,3.314490555017535e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.672542860144277
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.1969650799177476
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.1250462891398132
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.005412917752308566
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,3.285304585365356e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,5.5240517398621235e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.0324751106378349
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.9541061157111624
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.01079812178533246
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.002620651810429697
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.5657258823021272
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.23314752867286848
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.19596188225666422
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.004673612775451863
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,4.910939928882696e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,1.1415110995152837e-36
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,decrease,1.1538328794539805e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.9993544824495386
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,increase,6.443637175292949e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,5.262457136723242e-14
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,4.947477411541455e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.31741207888895595
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.6503074363721657
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.028505091019976336
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,0.003280645977747909
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,3.743860426126532e-16
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.08105279587249778
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.9185685013389979
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,increase,3.7833346782867316e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,3.693206752641842e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.984492671548408
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.015223279385087829
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,2.8404906650414397e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.7337538403446592
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.10751752624764566
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.1587081766427112
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,increase,2.0451271641741542e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,5.4933422255487585e-9
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.47575907123530325
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.21883637357841035
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.28915054977968835
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.0049203455322076595
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.01133365987439039
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9873022138570939
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.010447568429163168
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0.002250217713742897
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,7.8399063595521785e-56
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.2926246103183208
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.7042650719187928
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.0030377120186130258
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,7.260574427336852e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,3.6289547749926035e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.39106463671409614
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.5707167144189926
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.03753859481859745
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,6.437645005639148e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.08045592561098515
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.9187717640153161
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,increase,7.723038207183563e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,6.552980380547524e-9
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,9.15684373941796e-103
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.3806146073395344
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.6193637808645369
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,increase,2.161137395018109e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,4.2197845218083785e-10
