reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.85,69.7
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.85,5.1
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.85,169.6
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.85,18.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.85,31.1
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.85,90.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.85,58.2
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.85,75.6
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.85,7.1
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.85,38.6
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.85,2.4
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.85,78.4
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.85,20.9
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.85,7.4
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.85,7.3
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.85,41.1
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.85,6
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.85,88.2
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.85,12.6
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.85,15.5
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.85,177
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.85,30.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.85,51.6
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.85,142.7
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.85,610
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.85,307.8
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.85,64.5
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.85,44.4
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.85,637
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.85,9.2
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.85,29.2
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.85,22.3
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.85,464.2
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.85,274.1
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.85,7.4
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.85,375.7
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.85,9.4
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.85,149.6
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.85,71.8
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.85,154.8
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.85,55.4
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.85,56
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.85,95.3
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.85,31.7
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.85,167
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.85,81.9
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.85,67.6
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.85,57.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.85,143.8
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.85,126.4
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.85,3.1
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.85,26
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.85,112.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.85,12
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.85,140.4
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.85,20.4
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.85,50.4
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.85,152.8
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.85,50.8
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.85,71.2
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.85,9.9
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.85,81.9
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.85,2.7
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.85,76
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.85,32.9
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.85,15.3
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.85,11.3
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.85,34.4
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.85,5.4
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.85,104.1
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.85,13.7
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.85,17.2
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.85,185.4
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.85,41
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.85,55.9
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.85,199.4
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.85,677
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.85,353.3
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.85,116.7
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.85,52.4
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.85,563.3
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.85,12.8
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.85,33.2
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.85,25.1
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.85,784.5
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.85,404.9
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.85,11.8
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.85,286.3
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.85,8.5
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.85,256.3
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.85,55.2
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.85,125.8
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.85,52.3
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.85,50.2
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.85,106.3
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.85,44.4
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.85,206.3
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.85,90.2
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.85,74.3
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.85,94.3
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.85,202.5
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.85,189.5
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.85,1.8
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.85,27
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.85,146.6
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.85,8.4
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.85,218.3
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.85,21.1
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.85,33.8
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.85,186.8
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.85,58.1
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.85,71.2
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.85,5
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.85,55.1
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.85,3.8
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.85,94.1
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.85,33.4
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.85,12.1
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.85,21.4
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.85,33.2
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.85,10.7
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.85,103
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.85,13.7
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.85,37.3
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.85,225.9
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.85,28.3
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.9,42.7
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.9,109.2
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.9,466
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.9,249.8
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.9,68.1
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.9,45.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.9,846.2
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.9,13.2
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.9,23.1
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.9,18.7
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.9,866.1
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.9,159.5
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.9,5.7
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.9,201.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.9,6.5
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.9,102
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.9,87.6
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.9,97.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.9,35.9
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.9,47.9
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.9,78.8
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.9,26.8
2023-11-25,0,wk inc flu hosp,2023-11-25,18,quantile,0.9,99.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.9,55.4
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.9,42.1
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.9,63.8
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.9,139.1
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.9,93.7
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.9,0.6
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.9,19.6
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.9,66.6
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.9,5.8
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.9,193.9
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.9,24.3
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.9,25.4
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.9,88.7
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.9,55.9
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.9,69
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.9,5.4
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.9,40.8
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.9,3.3
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.9,67.3
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.9,19.7
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.9,4.3
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.9,9.2
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.9,43.2
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.9,6.6
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.9,102.2
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.9,11.3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.9,10
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.9,171.4
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.9,28.7
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.9,42.4
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.9,113.8
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.9,502.3
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.9,359.1
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.9,95.8
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.9,65.1
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.9,712.9
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.9,14.3
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.9,27.6
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.9,25.7
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.9,1202.8
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.9,209.3
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.9,5.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.9,287.1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.9,13.8
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.9,119.1
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.9,130.6
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.9,148.4
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.9,55.2
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.9,56.2
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.9,66.9
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.9,28.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.9,132.1
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.9,66.6
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.9,60.1
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.9,40.9
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.9,132.9
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.9,108
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.9,1.3
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.9,25.3
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.9,83.5
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.9,6
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.9,175.3
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.9,23.1
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.9,38.3
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.9,100.3
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.9,63.8
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.9,94.6
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.9,8.6
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.9,41.6
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.9,3.2
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.9,91
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.9,23
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.9,7.6
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.9,8.3
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.9,42.9
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.9,7.7
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.9,95.8
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.9,17.1
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.9,18.2
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.9,200.6
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.9,34.8
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.9,58.5
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.9,157.3
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.9,715
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.9,362.5
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.9,78.5
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.9,50.6
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.9,750.1
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.9,10.6
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.9,33.6
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.9,24.5
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.9,555.6
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.9,289.3
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.9,9.1
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.9,461.8
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.9,10.4
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.9,174.6
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.9,89.6
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.9,171.9
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.9,64.3
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.9,67.6
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.9,104
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.9,36.8
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.9,207.1
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.9,92.4
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.9,78.8
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.9,69.8
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.9,174.1
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.9,136.8
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.9,4
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.9,31.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.9,127.8
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.9,14.1
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.9,176.9
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.9,24.2
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.9,55.6
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.9,168.4
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.9,57.4
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.9,85.9
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.9,13.1
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.9,97.2
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.9,3.4
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.9,88.1
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.9,42
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.9,17.4
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.9,12.7
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.9,39.7
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.9,6.2
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.9,117.4
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.9,16.4
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.9,24.7
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.9,200.4
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.9,57.5
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.9,60.4
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.9,221.7
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.9,801.5
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.9,375.2
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.9,130.9
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.9,63.6
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.9,654.1
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.9,14.8
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.9,43.4
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.9,27.5
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.9,1005.9
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.9,445.4
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.9,14
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.9,367.9
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.9,11.4
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.9,348.9
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.9,62.8
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.9,151.4
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.9,61.6
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.9,61
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.9,110.7
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.9,50.1
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.9,277.1
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.9,110.5
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.9,90.3
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.9,134
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.9,263
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.9,205.1
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.9,4.6
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.9,31.2
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.9,175.7
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.9,8.9
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.9,246
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.9,28.8
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.9,41.3
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.9,229.1
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.9,66.4
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.9,83.7
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.9,6.8
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.9,65.8
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.9,4.6
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.9,113.3
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.9,41.9
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.9,13.2
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.9,25.2
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.9,36.4
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.9,11.8
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.9,112.8
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.9,18.9
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.9,41.6
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.9,238.8
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.9,34.6
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.95,50.8
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.95,147
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.95,524.9
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.95,281.7
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.95,92.6
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.95,53.8
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.95,910
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.95,16.6
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.95,27.9
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.95,23.3
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.95,961.9
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.95,187.3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.95,8.8
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.95,240.8
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.95,8.9
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.95,131.5
