reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.65,11
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.65,5.4
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.65,23.5
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.65,41.7
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.65,35.4
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.65,10.8
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.65,40.8
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.65,57.9
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.65,47.3
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.65,169.1
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.65,150.4
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.65,68.1
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.65,172.9
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.65,148.7
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.65,185.1
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.65,44.1
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.65,8.6
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.65,41
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.65,286.7
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.65,453.8
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.65,18.3
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.65,55.8
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.65,12.1
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.65,69.6
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.65,205.3
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.65,41.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.65,103.3
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.65,28.2
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.65,78.1
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.65,10.6
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.65,152.6
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.65,115.2
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.65,127.7
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.65,65
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.65,298.7
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.65,36.3
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.65,23.4
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.65,44.6
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.65,149
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.65,10.1
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.65,194.5
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.65,102.6
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.65,89.4
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.65,30.1
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.65,259.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.65,340.3
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.65,30.7
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.65,51.5
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.65,21.1
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.65,59.7
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.65,35.3
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.65,18.3
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.65,8.7
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.65,4.9
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.65,26.5
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.65,32.8
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.65,33.4
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.65,10.8
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.65,52
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.65,56
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.65,52.5
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.65,164.5
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.65,150.6
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.65,67.1
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.65,161.5
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.65,126.3
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.65,195.9
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.65,41.7
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.65,6.3
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.65,34.8
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.65,300.2
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.65,500.9
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.65,22.3
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.65,50.2
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.65,8.9
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.65,74.2
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.65,186.9
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.65,30.2
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.65,87.4
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.65,27.9
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.65,83.3
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.65,9.4
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.65,140.4
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.65,94.2
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.65,117.7
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.65,42.1
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.65,292.6
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.65,47
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.65,18.4
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.65,35.2
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.65,137.2
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.65,7.4
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.65,199.6
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.65,94.8
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.65,79.9
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.65,37.2
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.65,228.6
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.65,301.2
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.65,23.9
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.65,41.1
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.65,21.7
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.65,59.4
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.65,33.4
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.65,17.4
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.65,7
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.65,5.2
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.65,26.6
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.65,43.6
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.65,31.2
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.65,12.9
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.65,53.9
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.65,50.3
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.7,53.3
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.7,244.7
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.7,166.4
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.7,98.5
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.7,238
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.7,144
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.7,320.3
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.7,52.1
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.7,8.6
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.7,43.7
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.7,387.1
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.7,465.6
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.7,18.3
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.7,69.7
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.7,19.5
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.7,85.4
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.7,203.8
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.7,59.2
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.7,104.2
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.7,35.1
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.7,106.5
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.7,12.8
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.7,173.6
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.7,120.4
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.7,128.1
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.7,85.9
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.7,285.2
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.7,53.6
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.7,25.3
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.7,49.6
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.7,163
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.7,12.5
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.7,174.6
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.7,97
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.7,87.6
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.7,41.2
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.7,272.7
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.7,428.5
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.7,36.5
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.7,66.8
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.7,24.8
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.7,68.9
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.7,47.8
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.7,23.1
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.7,10.2
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.7,6
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.7,31.1
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.7,50.7
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.7,38.8
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.7,14.2
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.7,51.9
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.7,78.4
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.7,51.7
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.7,195.5
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.7,174.5
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.7,86.3
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.7,208
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.7,138.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.7,267.7
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.7,57
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.7,9
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.7,41.1
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.7,425
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.7,546.6
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.7,17.9
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.7,67.6
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.7,15.2
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.7,86.2
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.7,193.2
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.7,50.8
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.7,105.4
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.7,33.6
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.7,126.7
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.7,11
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.7,151.4
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.7,132.3
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.7,113.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.7,82.2
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.7,280.3
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.7,50.5
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.7,22.8
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.7,52.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.7,169.7
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.7,11.1
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.7,183.1
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.7,107.6
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.7,101.1
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.7,36.8
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.7,252.2
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.7,413.2
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.7,34.9
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.7,56
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.7,21.8
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.7,59.9
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.7,43.6
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.7,22
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.7,11.8
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.7,6.1
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.7,24.5
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.7,44.3
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.7,36.1
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.7,12.4
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.7,43.3
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.7,62.2
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.7,50.9
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.7,179.9
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.7,157
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.7,73.2
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.7,182.7
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.7,156
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.7,194.7
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.7,46.8
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.7,9.4
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.7,43.8
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.7,291.4
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.7,462.3
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.7,19.7
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.7,59.9
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.7,13.8
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.7,73.6
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.7,215.8
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.7,45.3
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.7,113.1
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.7,29.6
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.7,85.7
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.7,11.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.7,164.7
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.7,122.7
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.7,139.2
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.7,73.3
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.7,312.1
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.7,37.9
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.7,24.3
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.7,46.5
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.7,159.4
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.7,10.7
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.7,205.7
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.7,103.7
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.7,93.8
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.7,32.3
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.7,275.9
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.7,360
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.7,32.6
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.7,53.5
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.7,23.2
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.7,63.7
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.7,37
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.7,21.1
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.7,9.8
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.7,5.7
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.7,28.8
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.7,34.9
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.7,34.1
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.7,11.5
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.7,57.6
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.7,60.1
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.7,57.9
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.7,174.4
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.7,160.9
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.7,72.2
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.7,179.2
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.7,130.4
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.7,215.8
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.7,43.9
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.7,7.3
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.7,38.9
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.7,329.2
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.7,549.3
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.7,24.5
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.7,53.9
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.7,10.6
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.7,77.4
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.7,194.4
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.7,32.4
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.7,94.9
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.7,30.5
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.7,87.3
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.7,10.5
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.7,147.9
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.7,103.1
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.7,129.1
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.7,45.4
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.7,311.3
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.7,50.3
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.7,19.4
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.7,36.8
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.7,145.1
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.7,7.9
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.7,216.4
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.7,102.9
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.7,89.1
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.7,39.5
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.7,240.9
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.7,313.2
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.7,27.3
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.7,44.2
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.7,24
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.7,66.6
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.7,35.4
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.7,18.8
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.7,7.9
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.7,6
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.7,28.2
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.7,46.6
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.7,33.3
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.7,13.8
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.7,57.2
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.7,53.2
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.75,56.7
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.75,252.8
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.75,173.4
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.75,106.3
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.75,254.6
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.75,149.7
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.75,334.6
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.75,54.2
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.75,9.6
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.75,47.2
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.75,408.4
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.75,475.5
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.75,19.8
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.75,74.9
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.75,20.6
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.75,91.9
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.75,209.9
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.75,61.4
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.75,110.7
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.75,38.1
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.75,116.3
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.75,13.4
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.75,180.7
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.75,127.3
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.75,134.4
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.75,90.1
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.75,295
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.75,56.7
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.75,27.4
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.75,51.7
