reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.9,53.8
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.9,1.8
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.9,31.4
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.9,2.4
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.9,31.2
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.9,19.6
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.9,4.2
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.9,15
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.9,30.6
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.9,21.5
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.9,50.8
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.9,7.9
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.9,8.6
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.9,162.4
2023-10-28,1,wk inc flu hosp,2023-11-04,54,quantile,0.9,11.9
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.9,98
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.9,66.8
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.9,204.6
2023-10-28,2,wk inc flu hosp,2023-11-11,04,quantile,0.9,68.6
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.9,48.8
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.9,32
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.9,449.1
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.9,27.6
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.9,22
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.9,24.1
2023-10-28,2,wk inc flu hosp,2023-11-11,12,quantile,0.9,578
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.9,121.4
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.9,8.9
2023-10-28,2,wk inc flu hosp,2023-11-11,13,quantile,0.9,55.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.9,7.4
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.9,64.7
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.9,53.1
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.9,47.1
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.9,29.6
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.9,18
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.9,43.8
2023-10-28,2,wk inc flu hosp,2023-11-11,15,quantile,0.9,29.8
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.9,59.8
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.9,92.3
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.9,43.8
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.9,77.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.9,125.8
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.9,48.3
2023-10-28,2,wk inc flu hosp,2023-11-11,11,quantile,0.9,12.3
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.9,12
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.9,81.8
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.9,1.9
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.9,95
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.9,14.7
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.9,8.8
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.9,74.2
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.9,64.9
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.9,50.9
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.9,2
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.9,40.5
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.9,14.3
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.9,43.7
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.9,18.6
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.9,4.3
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.9,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,02,quantile,0.9,30
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.9,34.3
2023-10-28,2,wk inc flu hosp,2023-11-11,01,quantile,0.9,89.2
2023-10-28,2,wk inc flu hosp,2023-11-11,16,quantile,0.9,9.1
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.9,10.4
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.9,161.2
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.9,12.4
2023-10-28,3,wk inc flu hosp,2023-11-18,53,quantile,0.9,108.1
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.9,59.2
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.9,209.1
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.9,79.8
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.9,59.3
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.9,91.2
2023-10-28,3,wk inc flu hosp,2023-11-18,48,quantile,0.9,575.5
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.9,42.1
2023-10-28,3,wk inc flu hosp,2023-11-18,49,quantile,0.9,33
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.9,26.6
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.9,683
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.9,155.7
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.9,9.2
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.9,92.6
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.9,10
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.9,95.7
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.9,42.7
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.9,52.3
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.9,31.1
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.9,30.5
2023-10-28,3,wk inc flu hosp,2023-11-18,47,quantile,0.9,55.4
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.9,41.6
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.9,73.2
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.9,106.2
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.9,48.9
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.9,102.8
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.9,127.1
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.9,51.3
2023-10-28,3,wk inc flu hosp,2023-11-18,11,quantile,0.9,18.5
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.9,12.6
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.9,126.3
2023-10-28,3,wk inc flu hosp,2023-11-18,50,quantile,0.9,2.1
2023-10-28,3,wk inc flu hosp,2023-11-18,51,quantile,0.9,132.9
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.9,11.2
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.9,18.8
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.9,83.2
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.9,81.3
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.9,58.2
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.9,5.2
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.9,78.1
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.9,13.3
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.9,77.7
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.9,12
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.9,3.1
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.9,13.1
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.9,36.5
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.9,34.9
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.9,90.4
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.9,32.9
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.9,30.2
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.9,164.4
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.9,15.6
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.95,72.5
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.95,51.3
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.95,172.2
2023-10-28,0,wk inc flu hosp,2023-10-28,04,quantile,0.95,56.3
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.95,43.3
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.95,36.9
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.95,347.4
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.95,18.4
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.95,10.9
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.95,20
2023-10-28,0,wk inc flu hosp,2023-10-28,12,quantile,0.95,543.3
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.95,75.1
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.95,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,13,quantile,0.95,71.1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.95,2.1
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.95,89.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.95,52.4
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.95,38.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.95,18.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.95,14.2
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.95,56.3
2023-10-28,0,wk inc flu hosp,2023-10-28,15,quantile,0.95,29.6
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.95,56.7
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.95,56.4
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.95,23.6
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.95,55.8
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.95,93.7
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.95,76.9
2023-10-28,0,wk inc flu hosp,2023-10-28,11,quantile,0.95,7.2
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.95,25.3
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.95,62.4
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.95,1.7
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.95,83.7
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.95,26.8
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.95,8.9
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.95,58.6
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.95,57.1
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.95,55.9
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.95,5.2
2023-10-28,0,wk inc flu hosp,2023-10-28,05,quantile,0.95,34.8
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.95,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.95,34.8
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.95,18.7
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.95,6.1
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.95,15.2
2023-10-28,0,wk inc flu hosp,2023-10-28,02,quantile,0.95,24.7
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.95,23.5
2023-10-28,0,wk inc flu hosp,2023-10-28,01,quantile,0.95,48.3
2023-10-28,0,wk inc flu hosp,2023-10-28,16,quantile,0.95,8.3
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.95,18.6
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.95,166.6
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.95,7.4
2023-10-28,1,wk inc flu hosp,2023-11-04,53,quantile,0.95,102.2
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.95,73.5
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.95,230
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.95,68.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.95,49.6
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.95,34.6
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.95,391.8
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.95,29.1
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.95,18.6
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.95,26.5
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.95,580.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.95,316
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.95,7.1
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.95,78.6
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.95,7.4
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.95,66.9
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.95,62.9
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.95,39
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.95,19.6
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.95,27
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.95,61.5
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.95,35.6
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.95,69.4
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.95,66.7
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.95,27.2
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.95,73
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.95,109
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.95,53.5
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.95,10.6
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.95,32.6
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.95,65
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.95,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.95,103.5
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.95,16.6
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.95,23.2
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.95,59.4
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.95,86.7
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.95,62
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.95,2.3
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.95,37.5
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.95,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.95,37.3
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.95,26.8
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.95,7.6
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.95,18
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.95,33.7
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.95,22
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.95,60.3
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.95,9.8
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.95,9.1
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.95,163.8
2023-10-28,1,wk inc flu hosp,2023-11-04,54,quantile,0.95,17.6
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.95,100.5
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.95,90.3
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.95,252.9
2023-10-28,2,wk inc flu hosp,2023-11-11,04,quantile,0.95,81.5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.95,68.2
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.95,43.9
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.95,486.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.95,32.3
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.95,32.4
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.95,34.3
2023-10-28,2,wk inc flu hosp,2023-11-11,12,quantile,0.95,645.2
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.95,159.2
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.95,11.1
2023-10-28,2,wk inc flu hosp,2023-11-11,13,quantile,0.95,69
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.95,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.95,95.4
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.95,84.5
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.95,53.6
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.95,48.3
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.95,23
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.95,50.9
2023-10-28,2,wk inc flu hosp,2023-11-11,15,quantile,0.95,37.9
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.95,78.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.95,111.8
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.95,48.4
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.95,86.1
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.95,138.1
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.95,53.6
2023-10-28,2,wk inc flu hosp,2023-11-11,11,quantile,0.95,21.2
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.95,19.7
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.95,90.1
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.95,3
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.95,110.9
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.95,17.9
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.95,10.8
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.95,89.1
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.95,90.3
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.95,61.5
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.95,6.1
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.95,49.8
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.95,16
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.95,54.7
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.95,24.6
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.95,7.4
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.95,16.7
2023-10-28,2,wk inc flu hosp,2023-11-11,02,quantile,0.95,33.9
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.95,41.6
2023-10-28,2,wk inc flu hosp,2023-11-11,01,quantile,0.95,98.7
2023-10-28,2,wk inc flu hosp,2023-11-11,16,quantile,0.95,13.2
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.95,15.4
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.95,172.4
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.95,16.8
2023-10-28,3,wk inc flu hosp,2023-11-18,53,quantile,0.95,116.7
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.95,88
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.95,243.5
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.95,101.9
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.95,77.5
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.95,111.1
2023-10-28,3,wk inc flu hosp,2023-11-18,48,quantile,0.95,661.3
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.95,49.5
2023-10-28,3,wk inc flu hosp,2023-11-18,49,quantile,0.95,45.9
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.95,40
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.95,1013.4
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.95,249
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.95,13.5
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.95,120
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.95,20
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.95,126.8
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.95,66
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.95,60.6
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.95,71.6
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.95,62.4
2023-10-28,3,wk inc flu hosp,2023-11-18,47,quantile,0.95,62.5
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.95,54.1
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.95,90.1
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.95,141
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.95,64.3
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.95,117.4
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.95,144.2
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.95,61
2023-10-28,3,wk inc flu hosp,2023-11-18,11,quantile,0.95,28.7
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.95,20.2
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.95,144.5
2023-10-28,3,wk inc flu hosp,2023-11-18,50,quantile,0.95,3.9
2023-10-28,3,wk inc flu hosp,2023-11-18,51,quantile,0.95,175.4
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.95,15.5
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.95,33.4
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.95,113.3
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.95,116.5
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.95,69.1
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.95,9.1
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.95,155.6
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.95,20
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.95,87.1
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.95,21.8
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.95,7.2
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.95,19.1
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.95,40.7
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.95,44.6
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.95,116.9
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.95,43.3
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.95,31
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.95,172.5
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.95,21
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.975,85.2
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.975,73.8
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.975,213.5
2023-10-28,0,wk inc flu hosp,2023-10-28,04,quantile,0.975,65.7
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.975,49.4
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.975,46.4
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.975,388.7
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.975,21.8
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.975,14.4
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.975,26.2
2023-10-28,0,wk inc flu hosp,2023-10-28,12,quantile,0.975,629.8
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.975,106.4
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.975,8
2023-10-28,0,wk inc flu hosp,2023-10-28,13,quantile,0.975,85.8
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.975,3.3
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.975,109
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.975,66.4
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.975,46
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.975,25.8
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.975,23.8
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.975,62.9
2023-10-28,0,wk inc flu hosp,2023-10-28,15,quantile,0.975,35
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.975,72.3
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.975,66
