reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.9,389.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.9,251.4
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.9,293.9
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.9,722.4
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.9,200.5
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.9,33.9
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.9,149.2
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.9,532.8
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.9,48.5
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.9,322.5
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.9,252.7
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.9,143.8
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.9,122.7
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.9,847.2
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.9,1437
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.9,67.7
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.9,329.5
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.9,39.4
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.9,101.8
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.9,104.4
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.9,44.2
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.9,42.6
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.9,10
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.9,110.9
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.9,174.6
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.9,121.6
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.9,29.2
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.9,70.4
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.9,278.7
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.9,152.4
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.9,449.5
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.9,558.1
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.9,264.2
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.9,354.1
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.9,268.4
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.9,2032.9
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.9,116
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.9,29.4
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.9,114.1
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.9,904.2
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.9,1321
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.9,66.7
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.9,252.2
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.9,60.7
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.9,290
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.9,505.8
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.9,161.3
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.9,188.2
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.9,80.9
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.9,356.4
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.9,14.4
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.9,499.4
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.9,331.4
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.9,315
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.9,242.6
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.9,882.8
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.9,185.7
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.9,37
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.9,151.3
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.9,481.3
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.9,49
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.9,367.9
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.9,255.3
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.9,162.8
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.9,117.9
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.9,907
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.9,1488.3
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.9,66.7
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.9,349.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.9,46.7
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.9,89
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.9,124.6
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.9,48
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.9,41.6
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.9,12.2
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.9,92.4
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.9,171
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.9,118.6
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.9,26.5
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.9,68.5
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.9,280.7
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.9,133.4
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.9,473.4
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.9,529.5
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.9,464.6
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.9,412.4
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.9,261.1
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.9,2366.8
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.9,104.2
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.9,25.1
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.9,171.7
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.9,1059.6
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.9,1273
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.9,64.7
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.9,268.9
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.9,53.4
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.9,279.4
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.9,509.2
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.9,176
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.9,184.9
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.9,84.9
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.9,300.2
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.9,12.6
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.9,567.4
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.9,324.1
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.9,303.7
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.9,203.7
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.9,697.9
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.9,168.5
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.9,44.6
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.9,169.3
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.9,653.9
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.9,49.2
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.9,374.2
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.9,277.4
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.9,194
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.9,274.3
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.9,868
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.9,818.7
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.9,73.3
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.9,389.5
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.9,41.3
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.9,83
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.9,124.7
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.9,43.9
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.9,43.7
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.9,25.2
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.9,104.2
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.9,173.4
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.9,131.2
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.9,18.7
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.9,83
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.9,234.4
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.9,160
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.9,1026.6
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.9,497
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.9,708.2
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.9,254.4
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.9,358.8
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.9,2724
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.9,145.1
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.9,33.3
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.9,175.3
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.9,1248.9
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.9,1420.8
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.9,69.1
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.9,277.4
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.9,81.4
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.9,307.4
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.9,555.6
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.9,213.2
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.9,325.6
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.9,152.1
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.9,276.2
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.9,15.1
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.9,499.3
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.9,288.2
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.9,292.3
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.9,255.3
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.9,888
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.9,369.9
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.9,45.3
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.9,154.3
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.9,470
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.9,45.8
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.9,460.2
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.9,254.9
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.9,177.4
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.9,457.6
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.9,832
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.9,866.9
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.9,63.9
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.9,275.1
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.9,35.8
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.9,124.1
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.9,174.8
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.9,55.4
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.9,41.6
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.9,63.2
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.9,106.6
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.9,176.4
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.9,132.3
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.9,17
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.9,136.7
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.9,162.1
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.95,170
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.95,424.5
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.95,587.4
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.95,309.4
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.95,428.7
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.95,282.9
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.95,726.1
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.95,95.3
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.95,28.4
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.95,145.6
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.95,1049.3
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.95,1311.5
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,68.7
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.95,303.9
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.95,58.5
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.95,289.3
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.95,581.1
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.95,224.1
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.95,198
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.95,87.3
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.95,359.5
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.95,16
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.95,520.7
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.95,407.4
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.95,286.3
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.95,313.7
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.95,806.6
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.95,247.4
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.95,39.9
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.95,191.8
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.95,558
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.95,51.3
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.95,376.5
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.95,275.8
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.95,167.9
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.95,133.4
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.95,913.8
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.95,1493.7
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.95,71.4
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.95,351.3
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.95,48.2
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.95,117.6
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.95,114.9
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.95,48.9
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.95,46.1
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.95,12.6
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.95,124.1
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.95,200.9
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.95,130.5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.95,32.9
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.95,83
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.95,305.2
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.95,183.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.95,511.2
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.95,688.6
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.95,324.9
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.95,399.9
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.95,317.9
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.95,2411.9
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.95,125.5
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.95,35.2
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.95,136.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.95,1067
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.95,1476.6
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.95,74.9
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.95,297.4
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.95,66.1
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.95,323.6
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.95,577.1
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.95,190
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.95,210.8
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.95,86.6
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.95,421.7
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.95,18.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.95,530.8
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.95,381.6
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.95,373.5
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.95,291.1
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.95,989.2
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.95,208.9
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.95,42.3
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.95,172.1
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.95,510.3
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.95,52.6
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.95,408.7
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.95,282
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.95,194.3
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.95,131.6
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.95,956.4
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.95,1662.8
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.95,73.2
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.95,389.6
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.95,53.9
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.95,98.1
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.95,139.9
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.95,51.8
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.95,46.9
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.95,13.7
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.95,108
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.95,193.7
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.95,132.4
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.95,31.7
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.95,87.5
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.95,297.4
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.95,159.8
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.95,571.1
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.95,750.6
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.95,558.3
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.95,484.4
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.95,306.3
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.95,2412.9
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.95,124.5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.95,32.9
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.95,208.7
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.95,1275.2
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.95,1468.8
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.95,78
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.95,589.8
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.95,67
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.95,334.4
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.95,612.4
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.95,212
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.95,224.9
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.95,103.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.95,344.7
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.95,16.1
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.95,632.6
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.95,430.9
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.95,343.8
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.95,237
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.95,900.6
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.95,196.6
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.95,50.7
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.95,200.5
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.95,848.7
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.95,55.3
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.95,428.5
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.95,308.2
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.95,210.6
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.95,458.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.95,937.7
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.95,942.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.95,80.5
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.95,443.9
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.95,50.5
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.95,90.4
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.95,142.3
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.95,51.6
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.95,49.4
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.95,44.5
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.95,123.4
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.95,210.5
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.95,139.2
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.95,24.2
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.95,93.3
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.95,264
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.95,180.9
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.95,1426.2
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.95,691.4
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.95,734.3
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.95,427.3
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.95,458.9
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.95,2832.7
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.95,164.9
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.95,59.8
