reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.2,95.39
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.25,96.34
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.3,98.19
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.35,101.5
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.4,104.62
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.45,105.77
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.5,106.87
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.55,110.06
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.6,114.02
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.65,117.48
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.7,120.97
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.75,122.93
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.8,125.56
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.85,127.56
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.9,128.93
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.95,177.88
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.975,283.5
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.99,354.77
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,105.02
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,106.02
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,108.85
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,112.64
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,113.14
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,115.69
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,117.06
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,120.02
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,120.72
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,122.07
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,124.96
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,126.86
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,130.34
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,132
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,134.69
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,137.81
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,142.72
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,150.35
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,212.63
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,286.4
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,370.21
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,385.07
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,504.45
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,102.79
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,105.5
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,110.28
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,112.8
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,115.81
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,117.9
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,119.24
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,120.8
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,124.3
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,125.6
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,127.68
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,128.48
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,130.32
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,135.98
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,140.49
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,148.55
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,178.96
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.8,203.23
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.85,255.36
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.9,393.57
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.95,425.91
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.975,706.17
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.99,798.97
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.01,101.68
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.025,106.67
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.05,110.72
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.1,114.64
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.15,115.65
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.2,118.89
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.25,120.87
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.3,121.9
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.35,124.49
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.4,125.76
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.45,127.4
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.5,129.28
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.55,131.63
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.6,133.84
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.65,135.96
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.7,139.35
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.75,154.62
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.8,179.87
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.85,224.7
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.9,306.85
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.95,401.02
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.975,579.62
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.99,606.82
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.01,102.3
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.025,105.17
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.05,110.48
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.1,113.08
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.15,117.99
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.2,120.44
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.25,120.93
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.3,123.37
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.35,125.75
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.4,128.22
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.45,129.75
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.5,131.81
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.55,133.75
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.6,135.68
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.65,137.67
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.7,140.7
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.75,149.93
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.8,173.83
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.85,209.28
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.9,234.61
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.95,318.06
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.975,399.24
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.99,438.89
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.025,2.71
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.05,8.77
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.1,19.78
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.15,30.71
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.2,35.41
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.25,40.94
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.3,44.82
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.35,49.56
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.4,57.12
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.45,65.15
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.5,66.83
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.55,68.93
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.6,72.68
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.65,77.37
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.7,85.52
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.75,91.52
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.8,95.69
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.85,104.4
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.9,113.46
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.95,125.23
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.975,132.94
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.99,151.51
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.05,15.69
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.1,30.79
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.15,33.58
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.2,39.09
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.25,45.78
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.3,50.28
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.35,56.27
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.4,59.89
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.45,63.41
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.5,67.81
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.55,69.84
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.6,73.68
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.65,81.42
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.7,84.58
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.75,91.32
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.8,96.84
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.85,100.74
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.9,107.51
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.95,127.7
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.975,130.51
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.99,137
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.01,13.3
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.025,17.03
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.05,23.51
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.1,28.12
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.15,30.9
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.2,34.46
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.25,39.17
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.3,42.93
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.35,51.06
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.4,56.68
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.45,58.88
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.5,61.44
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.55,66.98
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.6,70.48
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.65,73.53
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.7,77.16
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.75,79.53
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.8,87.29
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.85,94.76
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.9,100.29
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.95,109.49
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.975,113.61
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.99,126.74
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.01,13.45
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.025,15.99
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.05,17.94
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.1,24.38
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.15,31.69
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.2,36.11
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.25,38.68
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.3,43.26
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.35,51.32
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.4,56.6
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.45,63.27
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.5,67.41
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.55,72.7
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.6,76.94
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.65,80.76
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.7,85.34
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.75,96.14
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.8,103.55
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.85,110.7
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.9,124.07
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.95,134.12
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.975,137.3
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.99,141.44
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.05,6.84
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.1,21.46
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.15,26.79
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.2,34.35
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.25,39.77
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.3,42.73
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.35,47.12
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.4,50.44
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.45,60.13
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.5,65.02
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.55,68.13
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.6,70.66
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.65,74.36
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.7,79.4
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.75,83.56
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.8,92.05
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.85,96.13
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.9,102.7
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.95,121.26
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.975,126.84
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.99,130.01
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.025,2.07
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.05,6.32
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.1,19.64
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.15,25.42
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.2,34.88
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.25,43.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.3,50.86
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.35,53.64
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.4,56.62
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.45,59.31
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.5,65.27
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.55,72.92
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.6,74.83
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.65,78.78
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.7,80.75
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.75,82.87
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.8,87.45
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.85,96.61
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.9,109.79
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.95,135.72
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.975,146.47
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.99,150.14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.025,8.85
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.05,19.98
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.1,26.41
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.15,33.88
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.2,40.31
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.25,43.32
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.3,48.82
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.35,53.14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.4,56.68
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.45,58.71
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.5,60.11
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.55,63.41
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.6,66.61
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.65,72.13
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.7,76.61
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.75,87.21
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.8,95.96
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.85,100.05
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.9,111.53
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.95,127.79
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.975,139.43
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.99,192.82
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.025,7.84
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.05,11.3
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.1,20.69
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.15,27.64
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.2,30.35
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.25,36.94
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.3,43.43
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.35,46.02
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.4,51.6
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.45,59.35
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.5,64.69
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.55,67.67
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.6,71.93
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.65,78.41
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.7,83.94
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.75,89.13
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.8,93.57
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.85,97.74
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.9,100.93
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.95,109.41
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.975,118.68
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.99,124.61
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.3,3.64
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.35,12.88
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.4,18.5
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.45,24.56
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.5,28.43
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.55,33.17
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.6,44.51
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.65,49.02
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.7,55.95
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.75,60.1
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.8,64.98
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.85,73.51
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.9,93.87
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.95,128.52
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.975,270.28
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.99,419.29
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.4,3.43
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.45,14.88
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.5,24.69
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.55,27.64
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.6,32.39
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.65,39.77
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.7,47.07
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.75,57.43
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.8,63.65
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.85,72.38
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.9,84.82
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.95,114.11
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.975,131.02
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.99,147.51
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.45,0.29
