reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.15,13.09
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.2,13.74
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.25,13.95
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.3,14.58
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.35,15.13
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.4,15.96
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.45,16.43
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.5,17.04
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.55,17.04
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.6,17.08
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.65,17.47
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.7,18.09
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.75,18.97
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.8,19.54
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.85,20.45
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.9,21.46
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.95,23.45
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.975,23.9
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.99,25.34
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.01,4.11
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.025,4.39
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.05,5.63
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.1,5.99
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.15,6.76
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.2,7.29
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.25,7.81
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.3,8.04
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.35,8.2
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.4,8.22
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.45,8.22
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.5,8.22
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.55,8.22
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.6,8.6
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.65,9.13
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.7,9.28
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.75,10.01
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.8,10.5
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.85,11.13
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.9,12.84
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.95,14.11
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.975,16.69
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.99,28.66
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.01,0.22
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.025,7.82
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.05,8.74
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.1,9.37
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.15,10.01
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.2,10.21
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.25,10.32
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.3,10.33
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.35,10.42
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.4,10.86
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.45,11.14
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.5,11.66
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.55,11.96
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.6,12.34
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.65,12.47
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.7,12.75
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.75,13.09
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.8,14.18
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.85,14.61
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.9,15.99
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.95,21.07
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.975,22.47
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.99,24.33
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.01,10.97
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.025,11.39
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.05,11.8
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.1,13.39
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.15,14.28
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.2,15.03
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.25,16.01
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.3,16.26
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.35,16.76
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.4,17.67
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.45,18.02
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.5,18.08
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.55,18.08
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.6,18.52
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.65,18.98
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.7,19.41
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.75,20.13
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.8,20.92
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.85,22.45
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.9,27.1
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.95,31.17
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.975,36.27
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.99,44.4
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.01,10.33
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.025,11.09
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.05,11.82
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.1,12.78
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.15,13.26
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.2,14.55
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.25,15.92
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.3,16.57
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.35,16.97
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.4,17.66
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.45,18.27
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.5,18.78
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.55,18.95
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.6,19.29
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.65,19.29
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.7,19.29
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.75,19.6
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.8,20.75
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.85,22.32
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.9,23.78
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.95,24.68
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.975,26.16
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.99,29.74
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.01,12.02
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.025,12.48
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.05,13.59
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.1,15.66
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.15,17.55
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.2,18.08
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.25,18.91
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.3,19.29
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.35,19.86
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.4,20.71
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.45,20.99
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.5,21.41
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.55,21.72
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.6,22.26
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.65,22.38
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.7,22.38
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.75,22.84
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.8,23.87
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.85,25.31
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.9,28.46
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.95,30.22
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.975,37.5
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.99,49.61
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.15,0.59
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.2,1.79
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.25,2.95
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.3,3.75
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.35,4.11
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.4,4.12
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.45,4.12
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.5,4.12
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.55,4.33
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.6,4.5
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.65,4.71
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.7,5.61
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.75,6.48
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.8,7.03
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.85,7.31
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.9,8.5
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.95,12.69
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.975,15.19
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.99,15.9
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.01,8.56
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.025,9.6
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.05,15.01
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.1,19.49
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.15,20.36
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.2,21.91
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.25,23.11
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.3,23.59
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.35,24.7
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.4,25.08
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.45,25.39
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.5,25.86
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.55,26.11
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.6,26.11
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.65,26.46
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.7,27
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.75,28.06
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.8,28.7
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.85,29.84
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.9,32.52
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.95,33.59
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.975,37.49
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.99,40.57
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.01,11.59
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.025,11.91
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.05,14.66
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.1,16.56
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.15,18.03
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.2,18.64
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.25,19.14
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.3,19.91
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.35,20.17
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.4,20.51
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.45,20.61
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.5,20.67
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.55,20.67
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.6,20.77
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.65,21.25
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.7,21.44
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.75,21.64
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.8,22.42
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.85,23.28
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.9,23.95
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.95,29.28
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.975,31.63
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.99,33.07
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.01,5.14
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.025,8.4
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.05,10.15
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.1,11.38
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.15,12.08
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.2,12.37
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.25,12.64
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.3,13.24
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.35,13.64
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.4,14.21
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.45,15.36
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.5,15.85
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.55,16.17
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.6,16.23
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.65,16.23
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.7,17.03
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.75,17.41
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.8,18.74
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.85,19.77
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.9,22.25
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.95,24.78
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.975,26.47
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.99,31.17
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.025,4.82
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.05,4.93
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.1,6.78
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.15,7.07
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.2,7.85
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.25,8.28
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.3,8.42
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.35,8.42
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.4,8.42
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.45,8.43
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.5,8.59
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.55,8.97
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.6,9.23
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.65,9.45
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.7,10.39
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.75,10.51
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.8,10.95
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.85,11.49
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.9,12.45
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.95,13.35
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.975,16.2
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.99,17.31
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.1,1.22
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.15,1.95
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.2,2.69
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.25,3.64
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.3,3.88
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.35,3.93
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.4,3.93
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.45,3.94
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.5,4.1
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.55,4.23
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.6,4.38
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.65,5.26
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.7,5.57
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.75,6.56
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.8,7.3
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.85,8.44
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.9,9.78
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.95,11.31
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.975,15.22
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.99,15.6
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.01,12.81
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.025,18.55
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.05,19.75
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.1,25.14
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.15,30.03
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.2,32.72
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.25,34.45
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.3,37.52
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.35,39.19
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.4,39.96
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.45,40.71
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.5,41.61
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.55,42.69
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.6,42.78
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.65,42.84
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.7,43.64
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.75,44.58
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.8,44.87
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.85,45.37
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.9,46.95
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.95,50.11
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.975,51.71
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.99,53.88
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.15,0.13
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.2,0.8
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.25,1.9
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.3,2.68
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.35,2.85
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.4,2.94
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.45,2.94
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.5,2.94
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.55,3.1
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.6,4.26
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.65,4.71
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.7,5.14
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.75,6.12
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.8,6.84
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.85,9.09
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.9,10.08
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.95,14.99
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.975,18.33
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.99,27.2
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.05,0.92
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.1,2.51
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.15,3.16
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.2,3.91
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.25,4.61
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.3,5.25
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.35,5.58
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.4,5.77
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.45,5.78
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.5,5.78
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.55,5.92
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.6,6.22
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.65,6.48
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.7,6.99
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.75,7.19
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.8,8.3
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.85,8.8
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.9,11.13
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.95,13.29
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.975,18.83
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.99,21.97
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.1,0.33
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.15,1.31
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.2,2.06
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.25,3.71
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.3,4.09
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.35,4.24
