reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.4,29.05
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.45,31.9
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.5,33.17
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.55,37.86
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.6,40.76
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.65,45.48
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.7,52.68
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.75,58.53
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.8,68.14
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.85,75.08
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.9,90.99
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.95,104.21
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.975,133.92
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.99,151.66
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.45,0.69
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.5,1.93
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.55,2.77
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.6,4.95
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.65,6.32
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.7,7.43
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.75,9.53
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.8,13.61
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.85,18.43
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.9,23.11
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.95,32.87
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.975,46.3
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.99,57.33
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.2,0.63
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.25,2.41
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.3,4.89
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.35,6.81
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.4,9.28
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.45,10.47
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.5,11.74
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.55,13.4
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.6,15.84
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.65,18.62
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.7,21.46
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.75,24.49
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.8,31.01
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.85,33.98
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.9,42.82
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.95,57.38
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.975,69.49
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.99,96.19
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.15,4.41
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.2,8.04
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.25,9.36
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.3,11.38
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.35,12.91
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.4,15.01
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.45,20.05
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.5,21.06
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.55,22.72
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.6,25.27
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.65,28.65
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.7,30.37
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.75,36.37
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.8,41.26
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.85,49.09
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.9,55.28
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.95,87.5
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.975,101.15
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.99,105.86
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.05,0.18
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.1,2.07
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.15,5.69
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.2,8.7
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.25,10.28
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.3,12.3
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.35,13.33
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.4,15.71
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.45,19.21
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.5,24.13
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.55,27.71
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.6,29.78
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.65,31.45
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.7,34.68
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.75,38.59
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.8,50.85
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.85,60.23
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.9,70.66
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.95,85.1
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.975,89.59
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.99,109.99
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.15,2.58
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.2,4.56
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.25,6.23
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.3,7.07
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.35,9.28
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.4,11.02
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.45,12.5
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.5,13.62
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.55,15.26
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.6,17.18
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.65,19.24
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.7,20.99
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.75,25.15
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.8,31.42
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.85,33.03
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.9,40.79
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.95,50.56
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.975,55.62
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.99,82.87
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.45,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.5,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.55,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.6,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.65,1.37
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.7,3.09
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.75,6.54
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.8,7.73
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.85,10.59
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.9,19.69
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.95,31.88
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.975,52
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.99,62.83
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.25,0.84
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.3,8
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.35,11.04
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.4,12.48
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.45,14.96
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.5,17.61
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.55,19.97
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.6,22.08
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.65,23.84
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.7,26.02
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.75,29.16
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.8,32.99
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.85,39.89
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.9,54.49
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.95,69.48
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.975,76.87
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.99,83.19
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.35,1.16
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.4,3.17
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.45,3.66
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.5,4.99
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.55,6.34
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.6,7.97
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.65,8.67
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.7,12.28
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.75,14.15
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.8,18.09
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.85,22.32
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.9,29.35
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.95,44.46
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.975,51.09
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.99,55.45
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.1,4.21
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.15,7.79
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.2,12.55
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.25,17.99
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.3,22.73
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.35,25.15
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.4,28.39
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.45,31.25
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.5,35.74
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.55,41.6
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.6,43.7
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.65,49.05
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.7,54.15
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.75,67.01
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.8,83.87
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.85,89.41
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.9,97.98
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.95,115.55
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.975,136.36
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.99,146.99
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.1,1.7
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.15,3.01
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.2,4.81
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.25,5.69
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.3,6.61
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.35,7.97
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.4,9.74
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.45,12.06
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.5,15.63
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.55,17.97
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.6,19.35
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.65,22.9
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.7,25.25
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.75,29.21
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.8,33.12
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.85,40.69
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.9,45.39
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.95,56.22
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.975,76.29
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.99,86.78
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.45,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.5,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.55,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.6,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.65,0
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.7,0.11
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.75,1.56
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.8,3.08
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.85,7.18
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.9,11.58
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.95,28.72
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.975,36.38
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.99,37.85
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.05,1.13
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.1,7.43
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.15,9.88
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.2,12.1
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.25,13.81
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.3,15.48
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.35,16.49
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.4,18.19
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.45,20.33
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.5,21.26
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.55,22.53
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.6,24.48
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.65,28.22
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.7,30.53
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.75,33.87
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.8,37.51
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.85,47.05
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.9,59.24
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.95,75.03
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.975,108.87
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.99,160.85
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.45,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.5,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.55,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.6,0.68
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.65,1.56
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.7,2.95
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.75,3.98
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.8,5.01
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.85,6.31
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.9,9.59
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.95,28.4
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.975,43.17
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.99,53.7
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.45,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.5,1.2
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.55,3.51
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.6,6.41
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.65,7.37
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.7,8.98
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.75,10.85
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.8,14
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.85,17.13
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.9,22.67
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.95,37.49
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.975,39.16
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.99,48.65
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.45,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.5,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.55,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.6,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.65,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.7,0
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.75,2.47
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.8,6.65
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.85,10.1
