reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.1,349.28
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.15,358.93
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,374.7
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,380.89
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.3,387.38
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.35,394.89
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.4,408.2
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.45,411.85
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.5,419.41
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.55,425.1
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.6,431
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.65,441.52
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.7,450.56
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.75,461.44
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.8,470.04
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.85,480.82
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.9,493.34
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.95,504.28
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.975,521.12
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.99,551.43
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.01,36.58
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,45.51
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.05,47.18
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.1,51.12
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.15,54.53
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,57.29
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,60.86
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.3,65.96
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.35,69.22
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.4,70.63
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.45,72.56
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,75.95
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,78.47
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,79.52
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,82.7
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,85.62
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,87.94
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,92.5
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,97.46
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,101.26
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,111.32
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,116.53
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,119.53
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.01,98.85
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,116.28
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.05,131.93
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.1,137.54
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.15,141.98
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,149.37
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,152.39
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.3,157.39
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.35,162.05
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.4,166.45
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.45,169.45
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.5,172.66
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.55,179.44
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.6,182.92
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.65,187.85
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.7,194.81
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.75,201.61
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.8,207.15
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.85,216.76
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.9,224.45
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.95,237.45
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.975,251.93
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.99,256.94
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.01,59.26
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,61.54
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.05,66.58
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,71.33
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,74.23
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,78.33
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,83
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,83.52
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,85.71
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,86.99
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,92.92
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,94.74
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,98.35
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,99.52
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,103.07
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,107.09
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,109.18
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,114.72
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,120.44
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,122.6
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,140.04
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,144.77
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,152.66
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.01,399.8
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.025,413.53
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.05,430.68
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.1,447.79
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.15,460.84
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.2,473.71
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.25,479.33
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.3,484.98
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.35,491.88
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.4,496.89
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.45,500.85
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.5,509.15
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.55,517
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.6,521.77
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.65,525.76
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.7,533.22
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.75,537.1
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.8,550.56
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.85,559.36
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.9,575.54
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.95,589.74
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.975,593.93
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.99,603.02
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,110.52
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,120.31
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.05,126.44
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.1,139.33
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.15,145.92
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,148.47
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,150.89
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.3,155.94
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.35,158.91
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.4,160.98
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.45,166
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.5,170.19
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.55,172.62
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.6,173.8
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.65,175.79
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.7,181.64
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.75,186.06
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.8,189.53
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.85,195.72
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.9,206.24
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.95,220.37
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.975,230.05
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.99,235.91
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,51.9
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,56.74
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,58.61
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,64.43
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,69.15
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,71.09
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,75.11
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,79.72
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,81.55
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,83.25
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,83.91
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,85.58
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,86.88
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,88.59
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,90.19
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,91.36
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,96.58
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,97.31
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,99.77
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,105.69
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,112.32
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,118.4
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,124.82
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.01,740.65
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.025,791.48
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.05,822.25
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.1,852.84
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.15,870.73
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.2,914.05
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.25,917.55
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.3,926.2
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.35,938.57
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.4,952.08
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.45,955.98
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.5,984.74
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.55,999.06
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.6,1019.82
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.65,1029.01
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.7,1049.03
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.75,1066.38
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.8,1089.15
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.85,1096.88
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.9,1126.18
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.95,1149.44
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.975,1176.6
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.99,1191.76
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.01,186.67
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.025,191.07
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.05,195.04
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.1,206.36
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.15,213.12
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.2,220.34
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.25,227.7
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.3,231.05
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.35,235.02
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.4,240.04
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.45,240.95
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.5,244.06
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.55,249.59
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.6,254.74
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.65,258.06
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.7,260.98
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.75,268.83
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.8,274.8
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.85,282.27
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.9,290.13
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.95,294.22
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.975,302.53
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.99,309.37
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.01,536.25
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.025,537.92
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.05,544.41
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.1,552.09
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.15,561.53
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.2,568.91
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.25,580.8
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.3,585.62
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.35,590.31
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.4,595.08
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.45,599.7
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.5,603.25
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.55,610.73
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.6,620.97
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.65,625.54
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.7,630.33
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.75,637.97
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.8,645.92
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.85,660.83
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.9,678.67
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.95,687.37
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.975,709.77
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.99,718.79
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.01,59.17
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.025,63.07
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.05,65.73
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.1,72.15
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.15,74.11
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.2,78.2
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.25,79.67
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.3,80.28
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.35,81.72
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.4,83.56
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.45,84.68
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.5,86.17
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.55,88.96
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.6,91.47
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.65,93.27
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.7,95.49
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.75,97.17
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.8,99.68
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.85,101.9
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.9,102.8
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.95,108.84
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.975,112.53
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.99,117.25
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.01,31.12
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.025,32.2
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.05,33.21
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.1,36.04
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.15,36.85
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.2,37.92
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.25,39.08
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.3,39.56
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.35,40.56
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.4,41.02
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.45,41.29
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.5,42.08
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.55,43.97
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.6,44.96
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.65,45.83
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.7,47.1
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.75,49.04
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.8,49.78
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.85,51.35
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.9,52.79
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.95,55.41
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.975,56.33
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.99,57.28
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.01,112.94
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.025,132.33
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.05,147.67
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.1,154
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.15,162.13
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.2,170.4
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.25,185.15
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.3,196.74
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.35,204.2
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.4,209.12
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.45,211.07
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.5,213.28
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.55,218.03
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.6,228.17
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.65,237.07
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.7,245.38
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.75,257.75
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.8,266.1
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.85,272.02
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.9,290.8
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.95,325.93
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.975,350.73
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.99,368.61
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.01,9.04
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.025,9.53
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.05,11.4
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.1,12.43
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.15,12.9
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.2,13.66
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.25,14.73
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.3,15.01
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.35,15.26
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.4,15.74
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.45,15.93
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.5,16.42
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.55,17.12
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.6,17.8
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.65,18.26
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.7,19.05
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.75,19.71
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.8,20.97
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.85,21.23
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.9,22.13
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.95,22.68
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.975,23.51
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.99,23.92
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.01,102.86
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.025,104.64
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.05,109.2
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.1,114
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.15,116.32
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.2,117.98
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.25,119.57
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.3,121.14
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.35,122.69
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.4,125.51
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.45,126.87
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.5,128.32
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.55,130.82
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.6,132.68
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.65,134.29
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.7,135.82
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.75,138.23
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.8,140.28
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.85,141.79
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.9,147.36
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.95,153.65
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.975,156.62
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.99,159.2
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.01,29.9
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.025,32.81
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.05,35.97
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.1,38.92
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.15,41.05
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.2,42.37
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.25,43.93
